5.659966666666665702e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.689599999999998658e+00,-2.992966666666667663e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.689599999999998658e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.719233333333331615e+00,-2.992966666666667663e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.719233333333331615e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.748866666666666347e+00,-2.992966666666667663e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.748866666666666347e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.778499999999999304e+00,-2.992966666666667663e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.778499999999999304e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.808133333333332260e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.808133333333332260e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.837766666666665216e+00,-3.022600000000000620e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.837766666666665216e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.926666666666667638e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.808133333333334036e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.719233333333333391e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.630333333333334522e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.541433333333333877e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.452533333333334120e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.363633333333334363e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.274733333333333718e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.185833333333333961e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.096933333333334204e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-5.008033333333333559e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.919133333333333802e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.830233333333334045e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.741333333333334288e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.652433333333333643e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.563533333333333886e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.474633333333334129e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.385733333333334372e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.296833333333333727e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.207933333333333970e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.119033333333334213e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-4.030133333333334456e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.941233333333333810e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.852333333333334053e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.763433333333334296e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.674533333333333651e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.585633333333333894e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.496733333333334137e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.407833333333334380e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.318933333333333735e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.230033333333333978e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.141133333333334221e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,0.000000000000000000e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.185333333333318251e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.074333333333324703e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.963333333333331154e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.852333333333319842e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.741333333333326294e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.630333333333332746e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,6.519333333333321434e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,7.408333333333327886e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,8.297333333333316574e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,9.186333333333323026e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.007533333333332948e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.096433333333331817e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.185333333333332462e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.274233333333333107e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.363133333333331976e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.452033333333332621e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.540933333333333266e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.629833333333332135e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.718733333333332780e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.807633333333331649e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.896533333333332294e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,1.985433333333332939e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.074333333333331808e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.163233333333332453e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.252133333333333098e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.341033333333331967e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.429933333333332612e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.518833333333333258e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.607733333333332126e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.696633333333332772e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.785533333333331640e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.874433333333332286e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,2.963333333333332931e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.052233333333331800e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.141133333333332445e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.230033333333333090e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.318933333333331959e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.407833333333332604e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.496733333333333249e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.585633333333332118e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.674533333333332763e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.763433333333331632e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.852333333333332277e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,3.941233333333332922e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.030133333333331791e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.119033333333332436e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.207933333333333081e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.296833333333331950e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.385733333333332595e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.474633333333333240e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.563533333333332109e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.652433333333332754e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.741333333333331623e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.830233333333332268e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,4.919133333333332914e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.008033333333331782e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.096933333333332428e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.185833333333333073e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.274733333333331942e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.363633333333332587e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.452533333333333232e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.541433333333332101e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.630333333333332746e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.719233333333331615e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.867399999999998172e+00,5.837766666666665216e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.897033333333332905e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.897033333333332905e+00,5.808133333333332260e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.926666666666665861e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
5.985933333333331774e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.015566666666666507e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.074833333333332419e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.104466666666665375e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.163733333333333064e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.193366666666666021e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.252633333333331933e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.282266666666664889e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.341533333333332578e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.371166666666665535e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.430433333333331447e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.460066666666666180e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.519333333333332092e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.548966666666665049e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.608233333333332737e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.637866666666665694e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.697133333333331606e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.726766666666666339e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.786033333333332251e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.815666666666665208e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.874933333333332897e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.904566666666665853e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.963833333333331765e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
6.993466666666666498e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.052733333333332411e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.082366666666665367e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.141633333333331279e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.171266666666664236e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.230533333333333701e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.260166666666666657e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.319433333333332570e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.349066666666665526e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.408333333333331439e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.437966666666664395e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.497233333333333860e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.526866666666666816e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.586133333333332729e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.615766666666665685e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.675033333333331598e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.704666666666664554e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.763933333333334019e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.793566666666666976e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.852833333333332888e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.882466666666665844e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.941733333333331757e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
7.971366666666664713e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.030633333333330626e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.060266666666667135e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.119533333333333047e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.149166666666666003e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.208433333333331916e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.238066666666664872e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.297333333333330785e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.326966666666667294e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.386233333333333206e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.415866666666666163e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.475133333333332075e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.504766666666665031e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.564033333333330944e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.593666666666663900e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.652933333333333366e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.682566666666666322e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.741833333333332234e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.771466666666665191e+00,8.830733333333331103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.919633333333333525e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.830733333333334656e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.741833333333334011e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.652933333333333366e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.564033333333334497e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.475133333333333852e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.386233333333333206e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.297333333333334338e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.208433333333333692e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.119533333333333047e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.030633333333334178e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.941733333333333533e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.852833333333333776e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.763933333333334019e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.675033333333334262e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.586133333333333617e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.497233333333333860e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.408333333333334103e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.319433333333334346e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.230533333333333701e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.141633333333333944e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.052733333333334187e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.963833333333333542e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.874933333333333785e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.786033333333334028e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.697133333333333383e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.608233333333334514e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.519333333333333869e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.430433333333334112e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.341533333333334355e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.252633333333333709e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.163733333333333952e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.074833333333334195e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.985933333333333550e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.897033333333333793e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.808133333333334036e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.719233333333333391e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.630333333333334522e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.541433333333333877e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.452533333333334120e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.363633333333334363e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.274733333333333718e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.185833333333333961e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.096933333333334204e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.008033333333333559e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.919133333333333802e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.830233333333334045e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.741333333333334288e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.652433333333333643e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.563533333333333886e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.474633333333334129e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.385733333333334372e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.296833333333333727e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.207933333333333970e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.119033333333334213e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.030133333333334456e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.941233333333333810e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.852333333333334053e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.763433333333334296e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.674533333333333651e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.585633333333333894e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.496733333333334137e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.407833333333334380e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.318933333333333735e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.230033333333333978e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.141133333333334221e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.052233333333334464e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.963333333333333819e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.874433333333334062e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.785533333333334305e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.696633333333333660e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.607733333333333903e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.518833333333334146e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.429933333333334389e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.341033333333333744e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.252133333333333987e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.163233333333334230e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.074333333333334473e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.985433333333333827e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.896533333333334070e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.807633333333334313e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.718733333333333668e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.629833333333333911e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.540933333333334154e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.452033333333334397e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.363133333333333752e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.274233333333333995e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.185333333333334238e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.096433333333334481e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.007533333333333836e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-9.186333333333340789e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-8.297333333333334338e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-7.408333333333345649e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-6.519333333333339198e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-5.630333333333332746e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-4.741333333333344058e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-3.852333333333337606e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
