198,379,600,1
198,376,600,1
198,373,600,1
198,370,600,1
198,367,600,1
198,364,600,1
198,361,600,1
198,358,600,1
198,355,600,1
198,352,600,1
198,349,600,1
198,346,600,1
198,343,600,1
198,340,600,1
198,337,600,1
198,334,600,1
198,331,600,1
198,328,600,1
198,325,600,1
198,322,600,1
198,319,600,1
198,316,600,1
198,313,600,1
198,310,600,1
198,307,600,1
198,304,600,1
198,299,600,1
198,296,600,1
198,293,600,1
198,290,600,1
198,287,600,1
198,284,600,1
198,281,600,1
198,278,600,1
198,275,600,1
198,272,600,1
198,269,600,1
198,266,600,1
198,263,600,1
198,260,600,1
198,257,600,1
198,254,600,1
198,251,600,1
198,248,600,1
198,245,600,1
198,242,600,1
198,239,600,1
198,236,600,1
198,233,600,1
198,230,600,1
198,227,600,1
198,224,600,1
198,221,600,1
198,218,600,1
198,215,600,1
198,212,600,1
198,209,600,1
198,206,600,1
198,203,600,1
198,200,600,1
198,197,600,1
198,194,600,1
198,191,600,1
198,188,600,1
198,185,600,1
198,182,600,1
198,179,600,1
198,176,600,1
198,173,600,1
198,170,600,1
198,167,600,1
198,164,600,1
198,161,600,1
198,158,600,1
198,155,600,1
198,152,600,1
198,149,600,1
198,146,600,1
198,143,600,1
198,140,600,1
198,137,600,1
198,134,600,1
198,131,600,1
198,128,600,1
198,125,600,1
198,122,600,1
198,119,600,1
198,116,600,1
198,113,600,1
198,110,600,1
198,107,600,1
198,104,600,1
198,2,600,1
199,500,600,1
200,601,600,1
200,2,600,1
201,301,600,1
202,501,600,1
203,601,600,1
203,2,600,1
204,301,600,1
205,501,600,1
206,601,600,1
206,2,600,1
207,301,600,1
208,501,600,1
209,601,600,1
209,2,600,1
210,301,600,1
211,501,600,1
212,601,600,1
212,2,600,1
213,301,600,1
214,501,600,1
215,601,600,1
215,2,600,1
216,301,600,1
217,501,600,1
218,601,600,1
218,2,600,1
219,301,600,1
220,501,600,1
221,601,600,1
221,2,600,1
222,301,600,1
223,501,600,1
224,601,600,1
224,2,600,1
225,301,600,1
226,501,600,1
227,601,600,1
227,2,600,1
228,301,600,1
229,501,600,1
230,601,600,1
230,2,600,1
231,301,600,1
232,501,600,1
233,601,600,1
233,2,600,1
234,301,600,1
235,501,600,1
236,601,600,1
236,2,600,1
237,301,600,1
238,501,600,1
239,601,600,1
239,2,600,1
240,301,600,1
241,501,600,1
242,601,600,1
242,2,600,1
243,301,600,1
244,501,600,1
245,601,600,1
245,2,600,1
246,301,600,1
247,501,600,1
248,601,600,1
248,2,600,1
249,301,600,1
250,501,600,1
251,601,600,1
251,2,600,1
252,301,600,1
253,501,600,1
254,601,600,1
254,2,600,1
255,301,600,1
256,501,600,1
257,601,600,1
257,2,600,1
258,301,600,1
259,501,600,1
260,601,600,1
260,2,600,1
261,301,600,1
262,501,600,1
263,601,600,1
263,2,600,1
264,301,600,1
265,501,600,1
266,601,600,1
266,2,600,1
267,301,600,1
268,501,600,1
269,601,600,1
269,2,600,1
270,301,600,1
271,501,600,1
272,601,600,1
272,2,600,1
273,301,600,1
274,501,600,1
275,601,600,1
275,2,600,1
276,301,600,1
277,501,600,1
278,601,600,1
278,2,600,1
279,301,600,1
280,501,600,1
281,601,600,1
281,2,600,1
282,301,600,1
283,501,600,1
284,601,600,1
284,2,600,1
285,301,600,1
286,501,600,1
287,601,600,1
287,2,600,1
288,301,600,1
289,501,600,1
290,601,600,1
290,2,600,1
291,301,600,1
292,501,600,1
293,601,600,1
293,2,600,1
294,301,600,1
295,501,600,1
296,601,600,1
296,2,600,1
297,302,600,1
298,501,600,1
298,397,600,1
298,394,600,1
298,391,600,1
298,388,600,1
298,385,600,1
298,382,600,1
298,379,600,1
298,376,600,1
298,373,600,1
298,370,600,1
298,367,600,1
298,364,600,1
298,361,600,1
298,358,600,1
298,355,600,1
298,352,600,1
298,349,600,1
298,346,600,1
298,343,600,1
298,340,600,1
298,337,600,1
298,334,600,1
298,331,600,1
298,328,600,1
298,325,600,1
298,322,600,1
298,319,600,1
298,316,600,1
298,313,600,1
298,310,600,1
298,307,600,1
298,303,600,1
299,601,600,1
299,400,600,1
300,601,600,1
300,2,600,1
301,401,600,1
302,501,600,1
303,601,600,1
303,2,600,1
304,401,600,1
305,501,600,1
306,601,600,1
306,2,600,1
307,401,600,1
308,501,600,1
309,601,600,1
309,2,600,1
310,401,600,1
311,501,600,1
312,601,600,1
312,2,600,1
313,401,600,1
314,501,600,1
315,601,600,1
315,2,600,1
316,401,600,1
317,501,600,1
318,601,600,1
318,2,600,1
319,401,600,1
320,501,600,1
321,601,600,1
321,2,600,1
322,401,600,1
323,501,600,1
324,601,600,1
324,2,600,1
325,401,600,1
326,501,600,1
327,601,600,1
327,2,600,1
328,401,600,1
329,501,600,1
330,601,600,1
330,2,600,1
331,401,600,1
332,501,600,1
333,601,600,1
333,2,600,1
334,401,600,1
335,501,600,1
336,601,600,1
336,2,600,1
337,401,600,1
338,501,600,1
339,601,600,1
339,2,600,1
340,401,600,1
341,501,600,1
342,601,600,1
342,2,600,1
343,401,600,1
344,501,600,1
345,601,600,1
345,2,600,1
346,401,600,1
347,501,600,1
348,601,600,1
348,2,600,1
349,401,600,1
350,501,600,1
351,601,600,1
351,2,600,1
352,401,600,1
353,501,600,1
354,601,600,1
354,2,600,1
355,401,600,1
356,501,600,1
357,601,600,1
357,2,600,1
358,401,600,1
359,501,600,1
360,601,600,1
360,2,600,1
361,401,600,1
362,501,600,1
363,601,600,1
363,2,600,1
364,401,600,1
365,501,600,1
366,601,600,1
366,2,600,1
367,401,600,1
368,501,600,1
369,601,600,1
369,2,600,1
370,401,600,1
371,501,600,1
372,601,600,1
372,2,600,1
373,401,600,1
374,501,600,1
375,601,600,1
375,2,600,1
376,401,600,1
377,501,600,1
378,601,600,1
378,2,600,1
379,401,600,1
380,501,600,1
381,601,600,1
381,2,600,1
382,401,600,1
383,501,600,1
384,601,600,1
384,2,600,1
385,401,600,1
386,501,600,1
387,601,600,1
387,2,600,1
388,401,600,1
389,501,600,1
390,601,600,1
390,2,600,1
391,401,600,1
392,501,600,1
393,601,600,1
393,2,600,1
394,401,600,1
395,501,600,1
396,601,600,1
396,2,600,1
397,402,600,1
398,501,600,1
398,498,600,1
398,495,600,1
398,492,600,1
398,489,600,1
398,486,600,1
398,483,600,1
398,480,600,1
398,477,600,1
398,474,600,1
398,471,600,1
398,468,600,1
398,465,600,1
398,462,600,1
398,459,600,1
398,456,600,1
398,453,600,1
398,450,600,1
398,447,600,1
398,444,600,1
398,441,600,1
398,438,600,1
398,435,600,1
398,432,600,1
398,429,600,1
398,426,600,1
398,423,600,1
398,420,600,1
398,417,600,1
398,414,600,1
398,411,600,1
398,408,600,1
398,405,600,1
398,402,600,1
398,296,600,1
398,293,600,1
398,290,600,1
398,287,600,1
398,284,600,1
398,281,600,1
398,278,600,1
398,275,600,1
398,272,600,1
398,269,600,1
398,266,600,1
398,263,600,1
398,260,600,1
398,257,600,1
398,254,600,1
398,251,600,1
398,248,600,1
398,245,600,1
398,242,600,1
398,239,600,1
398,236,600,1
398,233,600,1
398,230,600,1
398,227,600,1
398,224,600,1
398,221,600,1
398,218,600,1
398,215,600,1
398,212,600,1
398,209,600,1
398,206,600,1
398,203,600,1
398,200,600,1
398,197,600,1
398,194,600,1
398,191,600,1
398,188,600,1
398,185,600,1
398,182,600,1
398,179,600,1
398,176,600,1
398,173,600,1
398,170,600,1
398,167,600,1
398,164,600,1
398,161,600,1
398,158,600,1
398,155,600,1
398,152,600,1
398,149,600,1
398,146,600,1
398,143,600,1
398,140,600,1
398,137,600,1
398,134,600,1
398,131,600,1
398,128,600,1
398,125,600,1
398,122,600,1
398,119,600,1
398,116,600,1
398,113,600,1
398,110,600,1
398,107,600,1
398,2,600,1
399,300,600,1
399,103,600,1
400,601,600,1
400,2,600,1
401,101,600,1
402,301,600,1
403,601,600,1
403,2,600,1
404,101,600,1
405,301,600,1
406,601,600,1
406,2,600,1
407,101,600,1
408,301,600,1
409,601,600,1
409,2,600,1
410,101,600,1
411,301,600,1
412,601,600,1
412,2,600,1
413,101,600,1
414,301,600,1
415,601,600,1
415,2,600,1
416,101,600,1
417,301,600,1
418,601,600,1
418,2,600,1
419,101,600,1
420,301,600,1
421,601,600,1
421,2,600,1
422,101,600,1
423,301,600,1
424,601,600,1
424,2,600,1
425,101,600,1
426,301,600,1
427,601,600,1
427,2,600,1
428,101,600,1
429,301,600,1
430,601,600,1
430,2,600,1
431,101,600,1
432,301,600,1
433,601,600,1
433,2,600,1
434,101,600,1
435,301,600,1
436,601,600,1
436,2,600,1
437,101,600,1
438,301,600,1
439,601,600,1
439,2,600,1
440,101,600,1
441,301,600,1
442,601,600,1
442,2,600,1
443,101,600,1
444,301,600,1
445,601,600,1
445,2,600,1
446,101,600,1
447,301,600,1
448,601,600,1
448,2,600,1
449,101,600,1
450,301,600,1
451,601,600,1
451,2,600,1
452,101,600,1
453,301,600,1
454,601,600,1
454,2,600,1
455,101,600,1
456,301,600,1
457,601,600,1
457,2,600,1
458,101,600,1
459,301,600,1
460,601,600,1
460,2,600,1
461,101,600,1
462,301,600,1
463,601,600,1
463,2,600,1
464,101,600,1
465,301,600,1
466,601,600,1
466,2,600,1
467,101,600,1
468,301,600,1
469,601,600,1
469,2,600,1
470,101,600,1
471,301,600,1
472,601,600,1
472,2,600,1
473,101,600,1
474,301,600,1
475,601,600,1
475,2,600,1
476,101,600,1
477,301,600,1
478,601,600,1
478,2,600,1
479,101,600,1
480,301,600,1
481,601,600,1
481,2,600,1
482,101,600,1
483,301,600,1
484,601,600,1
484,2,600,1
485,101,600,1
486,301,600,1
487,601,600,1
487,2,600,1
488,101,600,1
489,301,600,1
490,601,600,1
490,2,600,1
491,101,600,1
492,301,600,1
493,601,600,1
493,2,600,1
494,101,600,1
495,302,600,1
496,601,600,1
496,2,600,1
497,102,600,1
498,301,600,1
498,297,600,1
498,294,600,1
498,291,600,1
498,288,600,1
498,285,600,1
498,282,600,1
498,279,600,1
498,276,600,1
498,273,600,1
498,270,600,1
498,267,600,1
498,264,600,1
498,261,600,1
498,258,600,1
498,255,600,1
498,252,600,1
498,249,600,1
498,246,600,1
498,243,600,1
498,240,600,1
498,237,600,1
498,234,600,1
498,231,600,1
498,228,600,1
498,225,600,1
498,222,600,1
498,219,600,1
498,216,600,1
498,213,600,1
498,210,600,1
498,207,600,1
498,204,600,1
498,201,600,1
498,198,600,1
498,195,600,1
498,192,600,1
498,189,600,1
498,186,600,1
498,183,600,1
498,180,600,1
498,177,600,1
498,174,600,1
498,171,600,1
498,168,600,1
498,165,600,1
498,162,600,1
498,159,600,1
498,156,600,1
498,153,600,1
498,150,600,1
498,147,600,1
498,144,600,1
498,141,600,1
498,138,600,1
498,135,600,1
498,132,600,1
498,129,600,1
498,126,600,1
498,123,600,1
498,120,600,1
498,117,600,1
498,114,600,1
498,111,600,1
498,108,600,1
498,105,600,1
498,2,600,1
499,104,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,298,600,1
100,295,600,1
100,292,600,1
100,289,600,1
100,286,600,1
100,283,600,1
100,280,600,1
100,277,600,1
100,274,600,1
100,271,600,1
100,268,600,1
100,265,600,1
100,262,600,1
100,259,600,1
100,256,600,1
100,253,600,1
100,250,600,1
100,247,600,1
100,244,600,1
100,241,600,1
100,238,600,1
100,235,600,1
100,232,600,1
100,229,600,1
100,226,600,1
100,223,600,1
100,220,600,1
100,217,600,1
100,214,600,1
100,211,600,1
100,208,600,1
100,205,600,1
100,202,600,1
100,199,600,1
100,196,600,1
100,193,600,1
100,190,600,1
100,187,600,1
100,184,600,1
100,181,600,1
100,178,600,1
100,175,600,1
100,172,600,1
100,169,600,1
100,166,600,1
100,163,600,1
100,160,600,1
100,157,600,1
100,154,600,1
100,151,600,1
100,148,600,1
100,145,600,1
100,142,600,1
100,139,600,1
100,136,600,1
100,133,600,1
100,130,600,1
100,127,600,1
100,124,600,1
100,121,600,1
100,118,600,1
100,115,600,1
100,112,600,1
100,109,600,1
100,106,600,1
100,103,600,1
100,1,600,1
101,101,600,1
102,301,600,1
103,600,600,1
103,1,600,1
104,100,600,1
105,300,600,1
106,600,600,1
106,1,600,1
107,100,600,1
108,300,600,1
109,600,600,1
109,1,600,1
110,100,600,1
111,300,600,1
112,600,600,1
112,1,600,1
113,100,600,1
114,300,600,1
115,600,600,1
115,1,600,1
116,100,600,1
117,300,600,1
118,600,600,1
118,1,600,1
119,100,600,1
120,300,600,1
121,600,600,1
121,1,600,1
122,100,600,1
123,300,600,1
124,600,600,1
124,1,600,1
125,100,600,1
126,300,600,1
127,600,600,1
127,1,600,1
128,100,600,1
129,300,600,1
130,600,600,1
130,1,600,1
131,100,600,1
132,300,600,1
133,600,600,1
133,1,600,1
134,100,600,1
135,300,600,1
136,600,600,1
136,1,600,1
137,100,600,1
138,300,600,1
139,600,600,1
139,1,600,1
140,100,600,1
141,300,600,1
142,600,600,1
142,1,600,1
143,100,600,1
144,300,600,1
145,600,600,1
145,1,600,1
146,100,600,1
147,300,600,1
148,600,600,1
148,1,600,1
149,100,600,1
150,300,600,1
151,600,600,1
151,1,600,1
152,100,600,1
153,300,600,1
154,600,600,1
154,1,600,1
155,100,600,1
156,300,600,1
157,600,600,1
157,1,600,1
158,100,600,1
159,300,600,1
160,600,600,1
160,1,600,1
161,100,600,1
162,300,600,1
163,600,600,1
163,1,600,1
164,100,600,1
165,300,600,1
166,600,600,1
166,1,600,1
167,100,600,1
168,300,600,1
169,600,600,1
169,1,600,1
170,100,600,1
171,300,600,1
172,600,600,1
172,1,600,1
173,100,600,1
174,300,600,1
175,600,600,1
175,1,600,1
176,100,600,1
177,300,600,1
178,600,600,1
178,1,600,1
179,100,600,1
180,300,600,1
181,600,600,1
181,1,600,1
182,100,600,1
183,300,600,1
184,600,600,1
184,1,600,1
185,100,600,1
186,300,600,1
187,600,600,1
187,1,600,1
188,100,600,1
189,300,600,1
190,600,600,1
190,1,600,1
191,100,600,1
192,300,600,1
193,600,600,1
193,1,600,1
194,100,600,1
195,300,600,1
196,600,600,1
196,1,600,1
197,100,600,1
198,300,600,1
199,600,600,1
199,495,600,1
199,492,600,1
199,489,600,1
199,486,600,1
199,483,600,1
199,480,600,1
199,477,600,1
199,474,600,1
199,471,600,1
199,468,600,1
199,465,600,1
199,462,600,1
199,459,600,1
199,456,600,1
199,453,600,1
199,450,600,1
199,447,600,1
199,444,600,1
199,441,600,1
199,438,600,1
199,435,600,1
199,432,600,1
199,429,600,1
199,426,600,1
199,423,600,1
199,420,600,1
199,417,600,1
199,414,600,1
199,411,600,1
199,408,600,1
199,405,600,1
199,402,600,1
199,399,600,1
199,396,600,1
199,393,600,1
199,390,600,1
199,387,600,1
199,384,600,1
199,381,600,1
199,378,600,1
199,375,600,1
199,372,600,1
199,369,600,1
199,366,600,1
199,363,600,1
199,360,600,1
199,357,600,1
199,354,600,1
199,351,600,1
199,348,600,1
199,345,600,1
199,342,600,1
199,339,600,1
199,336,600,1
199,333,600,1
199,330,600,1
199,327,600,1
199,324,600,1
199,321,600,1
199,318,600,1
199,315,600,1
199,312,600,1
199,309,600,1
199,306,600,1
199,303,600,1
199,298,600,1
199,295,600,1
199,292,600,1
199,289,600,1
199,286,600,1
199,283,600,1
199,280,600,1
199,277,600,1
199,274,600,1
199,271,600,1
199,268,600,1
199,265,600,1
199,262,600,1
199,259,600,1
199,256,600,1
199,253,600,1
199,250,600,1
199,247,600,1
199,244,600,1
199,241,600,1
199,238,600,1
199,235,600,1
199,232,600,1
199,229,600,1
199,226,600,1
199,223,600,1
199,220,600,1
199,217,600,1
199,214,600,1
199,211,600,1
199,208,600,1
199,205,600,1
199,202,600,1
199,199,600,1
199,196,600,1
199,193,600,1
199,190,600,1
199,187,600,1
199,184,600,1
199,181,600,1
199,178,600,1
199,175,600,1
199,172,600,1
199,169,600,1
199,166,600,1
199,163,600,1
199,160,600,1
199,157,600,1
199,154,600,1
199,151,600,1
199,148,600,1
199,145,600,1
199,142,600,1
199,139,600,1
199,136,600,1
199,133,600,1
199,130,600,1
199,127,600,1
199,124,600,1
199,121,600,1
199,118,600,1
199,115,600,1
199,112,600,1
199,109,600,1
199,106,600,1
199,103,600,1
199,1,600,1
200,499,600,1
201,600,600,1
201,1,600,1
202,300,600,1
203,500,600,1
204,600,600,1
204,1,600,1
205,300,600,1
206,500,600,1
207,600,600,1
207,1,600,1
208,300,600,1
209,500,600,1
210,600,600,1
210,1,600,1
211,300,600,1
212,500,600,1
213,600,600,1
213,1,600,1
214,300,600,1
215,500,600,1
216,600,600,1
216,1,600,1
217,300,600,1
218,500,600,1
219,600,600,1
219,1,600,1
220,300,600,1
221,500,600,1
222,600,600,1
222,1,600,1
223,300,600,1
224,500,600,1
225,600,600,1
225,1,600,1
226,300,600,1
227,500,600,1
228,600,600,1
228,1,600,1
229,300,600,1
230,500,600,1
231,600,600,1
231,1,600,1
232,300,600,1
233,500,600,1
234,600,600,1
234,1,600,1
235,300,600,1
236,500,600,1
237,600,600,1
237,1,600,1
238,300,600,1
239,500,600,1
240,600,600,1
240,1,600,1
241,300,600,1
242,500,600,1
243,600,600,1
243,1,600,1
244,300,600,1
245,500,600,1
246,600,600,1
246,1,600,1
247,300,600,1
248,500,600,1
249,600,600,1
249,1,600,1
250,300,600,1
251,500,600,1
252,600,600,1
252,1,600,1
253,300,600,1
254,500,600,1
255,600,600,1
255,1,600,1
256,300,600,1
257,500,600,1
258,600,600,1
258,1,600,1
259,300,600,1
260,500,600,1
261,600,600,1
261,1,600,1
262,300,600,1
263,500,600,1
264,600,600,1
264,1,600,1
265,300,600,1
266,500,600,1
267,600,600,1
267,1,600,1
268,300,600,1
269,500,600,1
270,600,600,1
270,1,600,1
271,300,600,1
272,500,600,1
273,600,600,1
273,1,600,1
274,300,600,1
275,500,600,1
276,600,600,1
276,1,600,1
277,300,600,1
278,500,600,1
279,600,600,1
279,1,600,1
280,300,600,1
281,500,600,1
282,600,600,1
282,1,600,1
283,300,600,1
284,500,600,1
285,600,600,1
285,1,600,1
286,300,600,1
287,500,600,1
288,600,600,1
288,1,600,1
289,300,600,1
290,500,600,1
291,600,600,1
291,1,600,1
292,300,600,1
293,500,600,1
294,600,600,1
294,1,600,1
295,300,600,1
296,500,600,1
297,600,600,1
297,1,600,1
298,301,600,1
299,500,600,1
299,396,600,1
299,393,600,1
299,390,600,1
299,387,600,1
299,384,600,1
299,381,600,1
299,378,600,1
299,375,600,1
299,372,600,1
299,369,600,1
299,366,600,1
299,363,600,1
299,360,600,1
299,357,600,1
299,354,600,1
299,351,600,1
299,348,600,1
299,345,600,1
299,342,600,1
299,339,600,1
299,336,600,1
299,333,600,1
299,330,600,1
299,327,600,1
299,324,600,1
299,321,600,1
299,318,600,1
299,315,600,1
299,312,600,1
299,309,600,1
299,306,600,1
299,302,600,1
300,600,600,1
300,399,600,1
301,600,600,1
301,1,600,1
302,400,600,1
303,500,600,1
304,600,600,1
304,1,600,1
305,400,600,1
306,500,600,1
307,600,600,1
307,1,600,1
308,400,600,1
309,500,600,1
310,600,600,1
310,1,600,1
311,400,600,1
312,500,600,1
313,600,600,1
313,1,600,1
314,400,600,1
315,500,600,1
316,600,600,1
316,1,600,1
317,400,600,1
318,500,600,1
319,600,600,1
319,1,600,1
320,400,600,1
321,500,600,1
322,600,600,1
322,1,600,1
