254,601,600,1
254,2,600,1
255,401,600,1
256,501,600,1
257,601,600,1
257,2,600,1
258,401,600,1
259,501,600,1
260,601,600,1
260,2,600,1
261,401,600,1
262,501,600,1
263,601,600,1
263,2,600,1
264,401,600,1
265,501,600,1
266,601,600,1
266,2,600,1
267,401,600,1
268,501,600,1
269,601,600,1
269,2,600,1
270,401,600,1
271,501,600,1
272,601,600,1
272,2,600,1
273,401,600,1
274,501,600,1
275,601,600,1
275,2,600,1
276,401,600,1
277,501,600,1
278,601,600,1
278,2,600,1
279,401,600,1
280,501,600,1
281,601,600,1
281,2,600,1
282,401,600,1
283,501,600,1
284,601,600,1
284,2,600,1
285,401,600,1
286,501,600,1
287,601,600,1
287,2,600,1
288,401,600,1
289,501,600,1
290,601,600,1
290,2,600,1
291,401,600,1
292,501,600,1
293,601,600,1
293,2,600,1
294,401,600,1
295,502,600,1
296,601,600,1
296,2,600,1
297,402,600,1
298,501,600,1
298,497,600,1
298,494,600,1
298,491,600,1
298,488,600,1
298,485,600,1
298,482,600,1
298,479,600,1
298,476,600,1
298,473,600,1
298,470,600,1
298,467,600,1
298,464,600,1
298,461,600,1
298,458,600,1
298,455,600,1
298,452,600,1
298,449,600,1
298,446,600,1
298,443,600,1
298,440,600,1
298,437,600,1
298,434,600,1
298,431,600,1
298,428,600,1
298,425,600,1
298,422,600,1
298,419,600,1
298,416,600,1
298,413,600,1
298,410,600,1
298,407,600,1
298,404,600,1
299,601,600,1
299,399,600,1
299,396,600,1
299,393,600,1
299,390,600,1
299,387,600,1
299,384,600,1
299,381,600,1
299,378,600,1
299,375,600,1
299,372,600,1
299,369,600,1
299,366,600,1
299,363,600,1
299,360,600,1
299,357,600,1
299,354,600,1
299,351,600,1
299,348,600,1
299,345,600,1
299,342,600,1
299,339,600,1
299,336,600,1
299,333,600,1
299,330,600,1
299,327,600,1
299,324,600,1
299,321,600,1
299,318,600,1
299,315,600,1
299,312,600,1
299,309,600,1
299,306,600,1
299,303,600,1
299,300,600,1
299,297,600,1
299,294,600,1
299,291,600,1
299,288,600,1
299,285,600,1
299,282,600,1
299,279,600,1
299,276,600,1
299,273,600,1
299,270,600,1
299,267,600,1
299,264,600,1
299,261,600,1
299,258,600,1
299,255,600,1
299,252,600,1
299,249,600,1
299,246,600,1
299,243,600,1
299,240,600,1
299,237,600,1
299,234,600,1
299,231,600,1
299,228,600,1
299,225,600,1
299,222,600,1
299,219,600,1
299,216,600,1
299,213,600,1
299,210,600,1
299,207,600,1
299,204,600,1
299,201,600,1
299,198,600,1
299,195,600,1
299,192,600,1
299,189,600,1
299,186,600,1
299,183,600,1
299,180,600,1
299,177,600,1
299,174,600,1
299,171,600,1
299,168,600,1
299,165,600,1
299,162,600,1
299,159,600,1
299,156,600,1
299,153,600,1
299,150,600,1
299,147,600,1
299,144,600,1
299,141,600,1
299,138,600,1
299,135,600,1
299,132,600,1
299,129,600,1
299,126,600,1
299,123,600,1
299,120,600,1
299,117,600,1
299,114,600,1
299,111,600,1
299,108,600,1
299,105,600,1
299,102,600,1
300,401,600,1
301,601,600,1
301,2,600,1
302,101,600,1
303,401,600,1
304,601,600,1
304,2,600,1
305,101,600,1
306,401,600,1
307,601,600,1
307,2,600,1
308,101,600,1
309,401,600,1
310,601,600,1
310,2,600,1
311,101,600,1
312,401,600,1
313,601,600,1
313,2,600,1
314,101,600,1
315,401,600,1
316,601,600,1
316,2,600,1
317,101,600,1
318,401,600,1
319,601,600,1
319,2,600,1
320,101,600,1
321,401,600,1
322,601,600,1
322,2,600,1
323,101,600,1
324,401,600,1
325,601,600,1
325,2,600,1
326,101,600,1
327,401,600,1
328,601,600,1
328,2,600,1
329,101,600,1
330,401,600,1
331,601,600,1
331,2,600,1
332,101,600,1
333,401,600,1
334,601,600,1
334,2,600,1
335,101,600,1
336,401,600,1
337,601,600,1
337,2,600,1
338,101,600,1
339,401,600,1
340,601,600,1
340,2,600,1
341,101,600,1
342,401,600,1
343,601,600,1
343,2,600,1
344,101,600,1
345,401,600,1
346,601,600,1
346,2,600,1
347,101,600,1
348,401,600,1
349,601,600,1
349,2,600,1
350,101,600,1
351,401,600,1
352,601,600,1
352,2,600,1
353,101,600,1
354,401,600,1
355,601,600,1
355,2,600,1
356,101,600,1
357,401,600,1
358,601,600,1
358,2,600,1
359,101,600,1
360,401,600,1
361,601,600,1
361,2,600,1
362,101,600,1
363,401,600,1
364,601,600,1
364,2,600,1
365,101,600,1
366,401,600,1
367,601,600,1
367,2,600,1
368,101,600,1
369,401,600,1
370,601,600,1
370,2,600,1
371,101,600,1
372,401,600,1
373,601,600,1
373,2,600,1
374,101,600,1
375,401,600,1
376,601,600,1
376,2,600,1
377,101,600,1
378,401,600,1
379,601,600,1
379,2,600,1
380,101,600,1
381,401,600,1
382,601,600,1
382,2,600,1
383,101,600,1
384,401,600,1
385,601,600,1
385,2,600,1
386,101,600,1
387,401,600,1
388,601,600,1
388,2,600,1
389,101,600,1
390,401,600,1
391,601,600,1
391,2,600,1
392,101,600,1
393,401,600,1
394,601,600,1
394,2,600,1
395,101,600,1
396,401,600,1
397,601,600,1
397,2,600,1
398,497,600,1
398,494,600,1
398,491,600,1
398,488,600,1
398,485,600,1
398,482,600,1
398,479,600,1
398,476,600,1
398,473,600,1
398,470,600,1
398,467,600,1
398,464,600,1
398,461,600,1
398,458,600,1
398,455,600,1
398,452,600,1
398,449,600,1
398,446,600,1
398,443,600,1
398,440,600,1
398,437,600,1
398,434,600,1
398,431,600,1
398,428,600,1
398,425,600,1
398,422,600,1
398,419,600,1
398,416,600,1
398,413,600,1
398,410,600,1
398,407,600,1
398,404,600,1
398,399,600,1
398,396,600,1
398,393,600,1
398,390,600,1
398,387,600,1
398,384,600,1
398,381,600,1
398,378,600,1
398,375,600,1
398,372,600,1
398,369,600,1
398,366,600,1
398,363,600,1
398,360,600,1
398,357,600,1
398,354,600,1
398,351,600,1
398,348,600,1
398,345,600,1
398,342,600,1
398,339,600,1
398,336,600,1
398,333,600,1
398,330,600,1
398,327,600,1
398,324,600,1
398,321,600,1
398,318,600,1
398,315,600,1
398,312,600,1
398,309,600,1
398,306,600,1
398,2,600,1
399,500,600,1
399,303,600,1
399,2,600,1
400,401,600,1
400,2,600,1
401,401,600,1
401,2,600,1
402,401,600,1
402,2,600,1
403,401,600,1
403,2,600,1
404,401,600,1
404,2,600,1
405,401,600,1
405,2,600,1
406,401,600,1
406,2,600,1
407,401,600,1
407,2,600,1
408,401,600,1
408,2,600,1
409,401,600,1
409,2,600,1
410,401,600,1
410,2,600,1
411,401,600,1
411,2,600,1
412,401,600,1
412,2,600,1
413,401,600,1
413,2,600,1
414,401,600,1
414,2,600,1
415,401,600,1
415,2,600,1
416,401,600,1
416,2,600,1
417,401,600,1
417,2,600,1
418,401,600,1
418,2,600,1
419,401,600,1
419,2,600,1
420,401,600,1
420,2,600,1
421,401,600,1
421,2,600,1
422,401,600,1
422,2,600,1
423,401,600,1
423,2,600,1
424,401,600,1
424,2,600,1
425,401,600,1
425,2,600,1
426,401,600,1
426,2,600,1
427,401,600,1
427,2,600,1
428,401,600,1
428,2,600,1
429,401,600,1
429,2,600,1
430,401,600,1
430,2,600,1
431,401,600,1
431,2,600,1
432,401,600,1
432,2,600,1
433,401,600,1
433,2,600,1
434,401,600,1
434,2,600,1
435,401,600,1
435,2,600,1
436,401,600,1
436,2,600,1
437,401,600,1
437,2,600,1
438,401,600,1
438,2,600,1
439,401,600,1
439,2,600,1
440,401,600,1
440,2,600,1
441,401,600,1
441,2,600,1
442,401,600,1
442,2,600,1
443,401,600,1
443,2,600,1
444,401,600,1
444,2,600,1
445,401,600,1
445,2,600,1
446,401,600,1
446,2,600,1
447,401,600,1
447,2,600,1
448,401,600,1
448,2,600,1
449,401,600,1
449,2,600,1
450,401,600,1
450,2,600,1
451,401,600,1
451,2,600,1
452,401,600,1
452,2,600,1
453,401,600,1
453,2,600,1
454,401,600,1
454,2,600,1
455,401,600,1
455,2,600,1
456,401,600,1
456,2,600,1
457,401,600,1
457,2,600,1
458,401,600,1
458,2,600,1
459,401,600,1
459,2,600,1
460,401,600,1
460,2,600,1
461,401,600,1
461,2,600,1
462,401,600,1
462,2,600,1
463,401,600,1
463,2,600,1
464,401,600,1
464,2,600,1
465,401,600,1
465,2,600,1
466,401,600,1
466,2,600,1
467,401,600,1
467,2,600,1
468,401,600,1
468,2,600,1
469,401,600,1
469,2,600,1
470,401,600,1
470,2,600,1
471,401,600,1
471,2,600,1
472,401,600,1
472,2,600,1
473,401,600,1
473,2,600,1
474,401,600,1
474,2,600,1
475,401,600,1
475,2,600,1
476,401,600,1
476,2,600,1
477,401,600,1
477,2,600,1
478,401,600,1
478,2,600,1
479,401,600,1
479,2,600,1
480,401,600,1
480,2,600,1
481,401,600,1
481,2,600,1
482,401,600,1
482,2,600,1
483,401,600,1
483,2,600,1
484,401,600,1
484,2,600,1
485,401,600,1
485,2,600,1
486,401,600,1
486,2,600,1
487,401,600,1
487,2,600,1
488,401,600,1
488,2,600,1
489,401,600,1
489,2,600,1
490,401,600,1
490,2,600,1
491,401,600,1
491,2,600,1
492,401,600,1
492,2,600,1
493,401,600,1
493,2,600,1
494,401,600,1
494,2,600,1
495,401,600,1
495,2,600,1
496,402,600,1
496,2,600,1
497,402,600,1
497,2,600,1
498,500,600,1
498,496,600,1
498,493,600,1
498,490,600,1
498,487,600,1
498,484,600,1
498,481,600,1
498,478,600,1
498,475,600,1
498,472,600,1
498,469,600,1
498,466,600,1
498,463,600,1
498,460,600,1
498,457,600,1
498,454,600,1
498,451,600,1
498,448,600,1
498,445,600,1
498,442,600,1
498,439,600,1
498,436,600,1
498,433,600,1
498,430,600,1
498,427,600,1
498,424,600,1
498,421,600,1
498,418,600,1
498,415,600,1
498,412,600,1
498,409,600,1
498,406,600,1
498,403,600,1
498,300,600,1
498,296,600,1
498,293,600,1
498,290,600,1
498,287,600,1
498,284,600,1
498,281,600,1
498,278,600,1
498,275,600,1
498,272,600,1
498,269,600,1
498,266,600,1
498,263,600,1
498,260,600,1
498,257,600,1
498,254,600,1
498,251,600,1
498,248,600,1
498,245,600,1
498,242,600,1
498,239,600,1
498,236,600,1
498,233,600,1
498,230,600,1
498,227,600,1
498,224,600,1
498,221,600,1
498,218,600,1
498,215,600,1
498,212,600,1
498,209,600,1
498,206,600,1
498,203,600,1
498,200,600,1
498,197,600,1
498,194,600,1
498,191,600,1
498,188,600,1
498,185,600,1
498,182,600,1
498,179,600,1
498,176,600,1
498,173,600,1
498,170,600,1
498,167,600,1
498,164,600,1
498,161,600,1
498,158,600,1
498,155,600,1
498,152,600,1
498,149,600,1
498,146,600,1
498,143,600,1
498,140,600,1
498,137,600,1
498,134,600,1
498,131,600,1
498,128,600,1
498,125,600,1
498,122,600,1
498,119,600,1
498,116,600,1
498,113,600,1
498,110,600,1
498,107,600,1
498,103,600,1
499,601,600,1
499,104,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,498,600,1
100,495,600,1
100,492,600,1
100,489,600,1
100,486,600,1
100,483,600,1
100,480,600,1
100,477,600,1
100,474,600,1
100,471,600,1
100,468,600,1
100,465,600,1
100,462,600,1
100,459,600,1
100,456,600,1
100,453,600,1
100,450,600,1
100,447,600,1
100,444,600,1
100,441,600,1
100,438,600,1
100,435,600,1
100,432,600,1
100,429,600,1
100,426,600,1
100,423,600,1
100,420,600,1
100,417,600,1
100,414,600,1
100,411,600,1
100,408,600,1
100,405,600,1
100,402,600,1
101,600,600,1
101,1,600,1
102,401,600,1
103,501,600,1
104,600,600,1
104,1,600,1
105,400,600,1
106,500,600,1
107,600,600,1
107,1,600,1
108,400,600,1
109,500,600,1
110,600,600,1
110,1,600,1
111,400,600,1
112,500,600,1
113,600,600,1
113,1,600,1
114,400,600,1
115,500,600,1
116,600,600,1
116,1,600,1
117,400,600,1
118,500,600,1
119,600,600,1
119,1,600,1
120,400,600,1
121,500,600,1
122,600,600,1
122,1,600,1
123,400,600,1
124,500,600,1
125,600,600,1
125,1,600,1
126,400,600,1
127,500,600,1
128,600,600,1
128,1,600,1
129,400,600,1
130,500,600,1
131,600,600,1
131,1,600,1
132,400,600,1
133,500,600,1
134,600,600,1
134,1,600,1
135,400,600,1
136,500,600,1
137,600,600,1
137,1,600,1
138,400,600,1
139,500,600,1
140,600,600,1
140,1,600,1
141,400,600,1
142,500,600,1
143,600,600,1
143,1,600,1
144,400,600,1
145,500,600,1
146,600,600,1
146,1,600,1
147,400,600,1
148,500,600,1
149,600,600,1
149,1,600,1
150,400,600,1
151,500,600,1
152,600,600,1
152,1,600,1
153,400,600,1
154,500,600,1
155,600,600,1
155,1,600,1
156,400,600,1
157,500,600,1
158,600,600,1
158,1,600,1
159,400,600,1
160,500,600,1
161,600,600,1
161,1,600,1
162,400,600,1
163,500,600,1
164,600,600,1
164,1,600,1
165,400,600,1
166,500,600,1
167,600,600,1
167,1,600,1
168,400,600,1
169,500,600,1
170,600,600,1
170,1,600,1
171,400,600,1
172,500,600,1
173,600,600,1
173,1,600,1
174,400,600,1
175,500,600,1
176,600,600,1
176,1,600,1
177,400,600,1
178,500,600,1
179,600,600,1
179,1,600,1
180,400,600,1
181,500,600,1
182,600,600,1
182,1,600,1
183,400,600,1
184,500,600,1
185,600,600,1
185,1,600,1
186,400,600,1
187,500,600,1
188,600,600,1
188,1,600,1
189,400,600,1
190,500,600,1
191,600,600,1
191,1,600,1
192,400,600,1
193,500,600,1
194,600,600,1
194,1,600,1
195,400,600,1
196,500,600,1
197,600,600,1
197,1,600,1
198,400,600,1
199,500,600,1
200,600,600,1
200,1,600,1
201,400,600,1
202,500,600,1
203,600,600,1
203,1,600,1
204,400,600,1
205,500,600,1
206,600,600,1
206,1,600,1
207,400,600,1
208,500,600,1
209,600,600,1
209,1,600,1
210,400,600,1
211,500,600,1
212,600,600,1
212,1,600,1
213,400,600,1
214,500,600,1
215,600,600,1
215,1,600,1
216,400,600,1
217,500,600,1
218,600,600,1
218,1,600,1
219,400,600,1
220,500,600,1
221,600,600,1
221,1,600,1
222,400,600,1
223,500,600,1
224,600,600,1
224,1,600,1
225,400,600,1
226,500,600,1
227,600,600,1
227,1,600,1
228,400,600,1
229,500,600,1
230,600,600,1
230,1,600,1
231,400,600,1
232,500,600,1
233,600,600,1
233,1,600,1
234,400,600,1
235,500,600,1
236,600,600,1
236,1,600,1
237,400,600,1
238,500,600,1
239,600,600,1
239,1,600,1
240,400,600,1
241,500,600,1
242,600,600,1
242,1,600,1
243,400,600,1
244,500,600,1
245,600,600,1
245,1,600,1
246,400,600,1
247,500,600,1
248,600,600,1
248,1,600,1
249,400,600,1
250,500,600,1
251,600,600,1
251,1,600,1
252,400,600,1
253,500,600,1
254,600,600,1
254,1,600,1
255,400,600,1
256,500,600,1
257,600,600,1
257,1,600,1
258,400,600,1
259,500,600,1
260,600,600,1
260,1,600,1
261,400,600,1
262,500,600,1
263,600,600,1
263,1,600,1
264,400,600,1
265,500,600,1
266,600,600,1
266,1,600,1
267,400,600,1
268,500,600,1
269,600,600,1
269,1,600,1
270,400,600,1
271,500,600,1
272,600,600,1
272,1,600,1
273,400,600,1
274,500,600,1
275,600,600,1
275,1,600,1
276,400,600,1
277,500,600,1
278,600,600,1
278,1,600,1
279,400,600,1
280,500,600,1
281,600,600,1
281,1,600,1
282,400,600,1
283,500,600,1
284,600,600,1
284,1,600,1
285,400,600,1
286,500,600,1
287,600,600,1
287,1,600,1
288,400,600,1
289,500,600,1
290,600,600,1
290,1,600,1
291,400,600,1
292,500,600,1
293,600,600,1
293,1,600,1
294,400,600,1
295,501,600,1
296,600,600,1
296,1,600,1
297,401,600,1
298,500,600,1
299,600,600,1
299,497,600,1
299,494,600,1
299,491,600,1
299,488,600,1
299,485,600,1
299,482,600,1
299,479,600,1
299,476,600,1
299,473,600,1
299,470,600,1
299,467,600,1
299,464,600,1
299,461,600,1
299,458,600,1
299,455,600,1
299,452,600,1
299,449,600,1
299,446,600,1
299,443,600,1
299,440,600,1
299,437,600,1
299,434,600,1
299,431,600,1
299,428,600,1
299,425,600,1
299,422,600,1
299,419,600,1
299,416,600,1
299,413,600,1
299,410,600,1
299,407,600,1
299,404,600,1
299,1,600,1
300,399,600,1
300,396,600,1
300,393,600,1
300,390,600,1
300,387,600,1
300,384,600,1
300,381,600,1
300,378,600,1
300,375,600,1
300,372,600,1
300,369,600,1
300,366,600,1
300,363,600,1
300,360,600,1
300,357,600,1
300,354,600,1
300,351,600,1
300,348,600,1
300,345,600,1
300,342,600,1
300,339,600,1
300,336,600,1
300,333,600,1
300,330,600,1
300,327,600,1
300,324,600,1
300,321,600,1
300,318,600,1
300,315,600,1
300,312,600,1
300,309,600,1
300,306,600,1
300,303,600,1
300,300,600,1
300,297,600,1
300,294,600,1
300,291,600,1
300,288,600,1
300,285,600,1
300,282,600,1
300,279,600,1
300,276,600,1
300,273,600,1
300,270,600,1
300,267,600,1
300,264,600,1
300,261,600,1
300,258,600,1
300,255,600,1
300,252,600,1
300,249,600,1
300,246,600,1
300,243,600,1
300,240,600,1
300,237,600,1
300,234,600,1
300,231,600,1
300,228,600,1
300,225,600,1
300,222,600,1
300,219,600,1
300,216,600,1
300,213,600,1
300,210,600,1
300,207,600,1
300,204,600,1
300,201,600,1
300,198,600,1
300,195,600,1
300,192,600,1
300,189,600,1
300,186,600,1
300,183,600,1
300,180,600,1
300,177,600,1
300,174,600,1
300,171,600,1
300,168,600,1
300,165,600,1
300,162,600,1
300,159,600,1
300,156,600,1
300,153,600,1
300,150,600,1
300,147,600,1
300,144,600,1
300,141,600,1
300,138,600,1
300,135,600,1
300,132,600,1
300,129,600,1
300,126,600,1
300,123,600,1
300,120,600,1
300,117,600,1
300,114,600,1
300,111,600,1
300,108,600,1
300,105,600,1
300,102,600,1
301,600,600,1
301,1,600,1
302,100,600,1
303,400,600,1
304,600,600,1
304,1,600,1
305,100,600,1
306,400,600,1
307,600,600,1
307,1,600,1
308,100,600,1
309,400,600,1
310,600,600,1
310,1,600,1
311,100,600,1
312,400,600,1
313,600,600,1
313,1,600,1
314,100,600,1
315,400,600,1
316,600,600,1
316,1,600,1
317,100,600,1
318,400,600,1
319,600,600,1
319,1,600,1
320,100,600,1
321,400,600,1
322,600,600,1
322,1,600,1
323,100,600,1
324,400,600,1
325,600,600,1
325,1,600,1
326,100,600,1
327,400,600,1
328,600,600,1
328,1,600,1
329,100,600,1
330,400,600,1
331,600,600,1
331,1,600,1
332,100,600,1
333,400,600,1
334,600,600,1
334,1,600,1
335,100,600,1
336,400,600,1
337,600,600,1
337,1,600,1
338,100,600,1
339,400,600,1
340,600,600,1
340,1,600,1
341,100,600,1
342,400,600,1
343,600,600,1
343,1,600,1
344,100,600,1
345,400,600,1
346,600,600,1
346,1,600,1
347,100,600,1
348,400,600,1
349,600,600,1
349,1,600,1
350,100,600,1
351,400,600,1
352,600,600,1
352,1,600,1
353,100,600,1
354,400,600,1
355,600,600,1
355,1,600,1
356,100,600,1
357,400,600,1
358,600,600,1
358,1,600,1
359,100,600,1
360,400,600,1
361,600,600,1
361,1,600,1
362,100,600,1
363,400,600,1
364,600,600,1
364,1,600,1
365,100,600,1
366,400,600,1
367,600,600,1
367,1,600,1
368,100,600,1
369,400,600,1
370,600,600,1
370,1,600,1
371,100,600,1
372,400,600,1
373,600,600,1
373,1,600,1
