58,601,600,1
59,2,600,1
61,601,600,1
62,2,600,1
64,601,600,1
65,2,600,1
67,601,600,1
68,2,600,1
70,601,600,1
71,2,600,1
73,601,600,1
74,2,600,1
76,601,600,1
77,2,600,1
79,601,600,1
80,2,600,1
82,601,600,1
83,2,600,1
85,601,600,1
86,2,600,1
88,601,600,1
89,2,600,1
91,601,600,1
92,2,600,1
94,601,600,1
95,2,600,1
97,601,600,1
98,2,600,1
99,500,600,1
99,497,600,1
99,494,600,1
99,491,600,1
99,488,600,1
99,485,600,1
99,482,600,1
99,479,600,1
99,476,600,1
99,473,600,1
99,470,600,1
99,467,600,1
99,464,600,1
99,461,600,1
99,458,600,1
99,455,600,1
99,452,600,1
99,449,600,1
99,446,600,1
99,443,600,1
99,440,600,1
99,437,600,1
99,434,600,1
99,431,600,1
99,428,600,1
99,425,600,1
99,422,600,1
99,419,600,1
99,416,600,1
99,413,600,1
99,410,600,1
99,407,600,1
99,404,600,1
99,401,600,1
99,398,600,1
99,395,600,1
99,392,600,1
99,389,600,1
99,386,600,1
99,383,600,1
99,380,600,1
99,377,600,1
99,374,600,1
99,371,600,1
99,368,600,1
99,365,600,1
99,362,600,1
99,359,600,1
99,356,600,1
99,353,600,1
99,350,600,1
99,347,600,1
99,344,600,1
99,341,600,1
99,338,600,1
99,335,600,1
99,332,600,1
99,329,600,1
99,326,600,1
99,323,600,1
99,320,600,1
99,317,600,1
99,314,600,1
99,311,600,1
99,308,600,1
99,305,600,1
99,302,600,1
99,299,600,1
99,296,600,1
99,293,600,1
99,290,600,1
99,287,600,1
99,284,600,1
99,281,600,1
99,278,600,1
99,275,600,1
99,272,600,1
99,269,600,1
99,266,600,1
99,263,600,1
99,260,600,1
99,257,600,1
99,254,600,1
99,251,600,1
99,248,600,1
99,245,600,1
99,242,600,1
99,239,600,1
99,236,600,1
99,233,600,1
99,230,600,1
99,227,600,1
99,224,600,1
99,221,600,1
99,218,600,1
99,215,600,1
99,212,600,1
99,209,600,1
99,206,600,1
99,203,600,1
100,601,600,1
100,2,600,1
101,202,600,1
102,502,600,1
103,601,600,1
103,2,600,1
104,201,600,1
105,501,600,1
106,601,600,1
106,2,600,1
107,201,600,1
108,501,600,1
109,601,600,1
109,2,600,1
110,201,600,1
111,501,600,1
112,601,600,1
112,2,600,1
113,201,600,1
114,501,600,1
115,601,600,1
115,2,600,1
116,201,600,1
117,501,600,1
118,601,600,1
118,2,600,1
119,201,600,1
120,501,600,1
121,601,600,1
121,2,600,1
122,201,600,1
123,501,600,1
124,601,600,1
124,2,600,1
125,201,600,1
126,501,600,1
127,601,600,1
127,2,600,1
128,201,600,1
129,501,600,1
130,601,600,1
130,2,600,1
131,201,600,1
132,501,600,1
133,601,600,1
133,2,600,1
134,201,600,1
135,501,600,1
136,601,600,1
136,2,600,1
137,201,600,1
138,501,600,1
139,601,600,1
139,2,600,1
140,201,600,1
141,501,600,1
142,601,600,1
142,2,600,1
143,201,600,1
144,501,600,1
145,601,600,1
145,2,600,1
146,201,600,1
147,501,600,1
148,601,600,1
148,2,600,1
149,201,600,1
150,501,600,1
151,601,600,1
151,2,600,1
152,201,600,1
153,501,600,1
154,601,600,1
154,2,600,1
155,201,600,1
156,501,600,1
157,601,600,1
157,2,600,1
158,201,600,1
159,501,600,1
160,601,600,1
160,2,600,1
161,201,600,1
162,501,600,1
163,601,600,1
163,2,600,1
164,201,600,1
165,501,600,1
166,601,600,1
166,2,600,1
167,201,600,1
168,501,600,1
169,601,600,1
169,2,600,1
170,201,600,1
171,501,600,1
172,601,600,1
172,2,600,1
173,201,600,1
174,501,600,1
175,601,600,1
175,2,600,1
176,201,600,1
177,501,600,1
178,601,600,1
178,2,600,1
179,201,600,1
180,501,600,1
181,601,600,1
181,2,600,1
182,201,600,1
183,501,600,1
184,601,600,1
184,2,600,1
185,201,600,1
186,501,600,1
187,601,600,1
187,2,600,1
188,201,600,1
189,501,600,1
190,601,600,1
190,2,600,1
191,201,600,1
192,501,600,1
193,601,600,1
193,2,600,1
194,201,600,1
195,501,600,1
196,601,600,1
196,2,600,1
197,201,600,1
198,501,600,1
198,296,600,1
198,293,600,1
198,290,600,1
198,287,600,1
198,284,600,1
198,281,600,1
198,278,600,1
198,275,600,1
198,272,600,1
198,269,600,1
198,266,600,1
198,263,600,1
198,260,600,1
198,257,600,1
198,254,600,1
198,251,600,1
198,248,600,1
198,245,600,1
198,242,600,1
198,239,600,1
198,236,600,1
198,233,600,1
198,230,600,1
198,227,600,1
198,224,600,1
198,221,600,1
198,218,600,1
198,215,600,1
198,212,600,1
198,209,600,1
198,206,600,1
198,203,600,1
198,198,600,1
198,195,600,1
198,192,600,1
198,189,600,1
198,186,600,1
198,183,600,1
198,180,600,1
198,177,600,1
198,174,600,1
198,171,600,1
198,168,600,1
198,165,600,1
198,162,600,1
198,159,600,1
198,156,600,1
198,153,600,1
198,150,600,1
198,147,600,1
198,144,600,1
198,141,600,1
198,138,600,1
198,135,600,1
198,132,600,1
198,129,600,1
198,126,600,1
198,123,600,1
198,120,600,1
198,117,600,1
198,114,600,1
198,111,600,1
198,108,600,1
198,105,600,1
199,501,600,1
199,299,600,1
199,102,600,1
200,501,600,1
200,102,600,1
201,501,600,1
201,101,600,1
202,501,600,1
202,101,600,1
203,501,600,1
203,101,600,1
204,501,600,1
204,101,600,1
205,501,600,1
205,101,600,1
206,501,600,1
206,101,600,1
207,501,600,1
207,101,600,1
208,501,600,1
208,101,600,1
209,501,600,1
209,101,600,1
210,501,600,1
210,101,600,1
211,501,600,1
211,101,600,1
212,501,600,1
212,101,600,1
213,501,600,1
213,101,600,1
214,501,600,1
214,101,600,1
215,501,600,1
215,101,600,1
216,501,600,1
216,101,600,1
217,501,600,1
217,101,600,1
218,501,600,1
218,101,600,1
219,501,600,1
219,101,600,1
220,501,600,1
220,101,600,1
221,501,600,1
221,101,600,1
222,501,600,1
222,101,600,1
223,501,600,1
223,101,600,1
224,501,600,1
224,101,600,1
225,501,600,1
225,101,600,1
226,501,600,1
226,101,600,1
227,501,600,1
227,101,600,1
228,501,600,1
228,101,600,1
229,501,600,1
229,101,600,1
230,501,600,1
230,101,600,1
231,501,600,1
231,101,600,1
232,501,600,1
232,101,600,1
233,501,600,1
233,101,600,1
234,501,600,1
234,101,600,1
235,501,600,1
235,101,600,1
236,501,600,1
236,101,600,1
237,501,600,1
237,101,600,1
238,501,600,1
238,101,600,1
239,501,600,1
239,101,600,1
240,501,600,1
240,101,600,1
241,501,600,1
241,101,600,1
242,501,600,1
242,101,600,1
243,501,600,1
243,101,600,1
244,501,600,1
244,101,600,1
245,501,600,1
245,101,600,1
246,501,600,1
246,101,600,1
247,501,600,1
247,101,600,1
248,501,600,1
248,101,600,1
249,501,600,1
249,101,600,1
250,501,600,1
250,101,600,1
251,501,600,1
251,101,600,1
252,501,600,1
252,101,600,1
253,501,600,1
253,101,600,1
254,501,600,1
254,101,600,1
255,501,600,1
255,101,600,1
256,501,600,1
256,101,600,1
257,501,600,1
257,101,600,1
258,501,600,1
258,101,600,1
259,501,600,1
259,101,600,1
260,501,600,1
260,101,600,1
261,501,600,1
261,101,600,1
262,501,600,1
262,101,600,1
263,501,600,1
263,101,600,1
264,501,600,1
264,101,600,1
265,501,600,1
265,101,600,1
266,501,600,1
266,101,600,1
267,501,600,1
267,101,600,1
268,501,600,1
268,101,600,1
269,501,600,1
269,101,600,1
270,501,600,1
270,101,600,1
271,501,600,1
271,101,600,1
272,501,600,1
272,101,600,1
273,501,600,1
273,101,600,1
274,501,600,1
274,101,600,1
275,501,600,1
275,101,600,1
276,501,600,1
276,101,600,1
277,501,600,1
277,101,600,1
278,501,600,1
278,101,600,1
279,501,600,1
279,101,600,1
280,501,600,1
280,101,600,1
281,501,600,1
281,101,600,1
282,501,600,1
282,101,600,1
283,501,600,1
283,101,600,1
284,501,600,1
284,101,600,1
285,501,600,1
285,101,600,1
286,501,600,1
286,101,600,1
287,501,600,1
287,101,600,1
288,501,600,1
288,101,600,1
289,501,600,1
289,101,600,1
290,501,600,1
290,101,600,1
291,501,600,1
291,101,600,1
292,501,600,1
292,101,600,1
293,502,600,1
293,101,600,1
294,502,600,1
294,101,600,1
295,502,600,1
295,101,600,1
296,501,600,1
296,101,600,1
297,501,600,1
297,101,600,1
298,501,600,1
298,497,600,1
298,494,600,1
298,491,600,1
298,488,600,1
298,485,600,1
298,482,600,1
298,479,600,1
298,476,600,1
298,473,600,1
298,470,600,1
298,467,600,1
298,464,600,1
298,461,600,1
298,458,600,1
298,455,600,1
298,452,600,1
298,449,600,1
298,446,600,1
298,443,600,1
298,440,600,1
298,437,600,1
298,434,600,1
298,431,600,1
298,428,600,1
298,425,600,1
298,422,600,1
298,419,600,1
298,416,600,1
298,413,600,1
298,410,600,1
298,407,600,1
298,404,600,1
298,401,600,1
298,398,600,1
298,395,600,1
298,392,600,1
298,389,600,1
298,386,600,1
298,383,600,1
298,380,600,1
298,377,600,1
298,374,600,1
298,371,600,1
298,368,600,1
298,365,600,1
298,362,600,1
298,359,600,1
298,356,600,1
298,353,600,1
298,350,600,1
298,347,600,1
298,344,600,1
298,341,600,1
298,338,600,1
298,335,600,1
298,332,600,1
298,329,600,1
298,326,600,1
298,323,600,1
298,320,600,1
298,317,600,1
298,314,600,1
298,311,600,1
298,308,600,1
298,305,600,1
298,201,600,1
299,601,600,1
299,201,600,1
300,601,600,1
300,2,600,1
301,101,600,1
302,201,600,1
303,601,600,1
303,2,600,1
304,101,600,1
305,201,600,1
306,601,600,1
306,2,600,1
307,101,600,1
308,201,600,1
309,601,600,1
309,2,600,1
310,101,600,1
311,201,600,1
312,601,600,1
312,2,600,1
313,101,600,1
314,201,600,1
315,601,600,1
315,2,600,1
316,101,600,1
317,201,600,1
318,601,600,1
318,2,600,1
319,101,600,1
320,201,600,1
321,601,600,1
321,2,600,1
322,101,600,1
323,201,600,1
324,601,600,1
324,2,600,1
325,101,600,1
326,201,600,1
327,601,600,1
327,2,600,1
328,101,600,1
329,201,600,1
330,601,600,1
330,2,600,1
331,101,600,1
332,201,600,1
333,601,600,1
333,2,600,1
334,101,600,1
335,201,600,1
336,601,600,1
336,2,600,1
337,101,600,1
338,201,600,1
339,601,600,1
339,2,600,1
340,101,600,1
341,201,600,1
342,601,600,1
342,2,600,1
343,101,600,1
344,201,600,1
345,601,600,1
345,2,600,1
346,101,600,1
347,201,600,1
348,601,600,1
348,2,600,1
349,101,600,1
350,201,600,1
351,601,600,1
351,2,600,1
352,101,600,1
353,201,600,1
354,601,600,1
354,2,600,1
355,101,600,1
356,201,600,1
357,601,600,1
357,2,600,1
358,101,600,1
359,201,600,1
360,601,600,1
360,2,600,1
361,101,600,1
362,201,600,1
363,601,600,1
363,2,600,1
364,101,600,1
365,201,600,1
366,601,600,1
366,2,600,1
367,101,600,1
368,201,600,1
369,601,600,1
369,2,600,1
370,101,600,1
371,201,600,1
372,601,600,1
372,2,600,1
373,101,600,1
374,201,600,1
375,601,600,1
375,2,600,1
376,101,600,1
377,201,600,1
378,601,600,1
378,2,600,1
379,101,600,1
380,201,600,1
381,601,600,1
381,2,600,1
382,101,600,1
383,201,600,1
384,601,600,1
384,2,600,1
385,101,600,1
386,201,600,1
387,601,600,1
387,2,600,1
388,101,600,1
389,201,600,1
390,601,600,1
390,2,600,1
391,101,600,1
392,201,600,1
393,601,600,1
393,2,600,1
394,101,600,1
395,201,600,1
396,601,600,1
396,2,600,1
397,101,600,1
398,498,600,1
398,495,600,1
398,492,600,1
398,489,600,1
398,486,600,1
398,483,600,1
398,480,600,1
398,477,600,1
398,474,600,1
398,471,600,1
398,468,600,1
398,465,600,1
398,462,600,1
398,459,600,1
398,456,600,1
398,453,600,1
398,450,600,1
398,447,600,1
398,444,600,1
398,441,600,1
398,438,600,1
398,435,600,1
398,432,600,1
398,429,600,1
398,426,600,1
398,423,600,1
398,420,600,1
398,417,600,1
398,414,600,1
398,411,600,1
398,408,600,1
398,405,600,1
398,297,600,1
398,294,600,1
398,291,600,1
398,288,600,1
398,285,600,1
398,282,600,1
398,279,600,1
398,276,600,1
398,273,600,1
398,270,600,1
398,267,600,1
398,264,600,1
398,261,600,1
398,258,600,1
398,255,600,1
398,252,600,1
398,249,600,1
398,246,600,1
398,243,600,1
398,240,600,1
398,237,600,1
398,234,600,1
398,231,600,1
398,228,600,1
398,225,600,1
398,222,600,1
398,219,600,1
398,216,600,1
398,213,600,1
398,210,600,1
398,207,600,1
398,204,600,1
398,101,600,1
399,501,600,1
399,403,600,1
399,300,600,1
399,2,600,1
400,402,600,1
400,2,600,1
401,401,600,1
401,2,600,1
402,401,600,1
402,2,600,1
403,401,600,1
403,2,600,1
404,401,600,1
404,2,600,1
405,401,600,1
405,2,600,1
406,401,600,1
406,2,600,1
407,401,600,1
407,2,600,1
408,401,600,1
408,2,600,1
409,401,600,1
409,2,600,1
410,401,600,1
410,2,600,1
411,401,600,1
411,2,600,1
412,401,600,1
412,2,600,1
413,401,600,1
413,2,600,1
414,401,600,1
414,2,600,1
415,401,600,1
415,2,600,1
416,401,600,1
416,2,600,1
417,401,600,1
417,2,600,1
418,401,600,1
418,2,600,1
419,401,600,1
419,2,600,1
420,401,600,1
420,2,600,1
421,401,600,1
421,2,600,1
422,401,600,1
422,2,600,1
423,401,600,1
423,2,600,1
424,401,600,1
424,2,600,1
425,401,600,1
425,2,600,1
426,401,600,1
426,2,600,1
427,401,600,1
427,2,600,1
428,401,600,1
428,2,600,1
429,401,600,1
429,2,600,1
430,401,600,1
430,2,600,1
431,401,600,1
431,2,600,1
432,401,600,1
432,2,600,1
433,401,600,1
433,2,600,1
434,401,600,1
434,2,600,1
435,401,600,1
435,2,600,1
436,401,600,1
436,2,600,1
437,401,600,1
437,2,600,1
438,401,600,1
438,2,600,1
439,401,600,1
439,2,600,1
440,401,600,1
440,2,600,1
441,401,600,1
441,2,600,1
442,401,600,1
442,2,600,1
443,401,600,1
443,2,600,1
444,401,600,1
444,2,600,1
445,401,600,1
445,2,600,1
446,401,600,1
446,2,600,1
447,401,600,1
447,2,600,1
448,401,600,1
448,2,600,1
449,401,600,1
449,2,600,1
450,401,600,1
450,2,600,1
451,401,600,1
451,2,600,1
452,401,600,1
452,2,600,1
453,401,600,1
453,2,600,1
454,401,600,1
454,2,600,1
455,401,600,1
455,2,600,1
456,401,600,1
456,2,600,1
457,401,600,1
457,2,600,1
458,401,600,1
458,2,600,1
459,401,600,1
459,2,600,1
460,401,600,1
460,2,600,1
461,401,600,1
461,2,600,1
462,401,600,1
462,2,600,1
463,401,600,1
463,2,600,1
464,401,600,1
464,2,600,1
465,401,600,1
465,2,600,1
466,401,600,1
466,2,600,1
467,401,600,1
467,2,600,1
468,401,600,1
468,2,600,1
469,401,600,1
469,2,600,1
470,401,600,1
470,2,600,1
471,401,600,1
471,2,600,1
472,401,600,1
472,2,600,1
473,401,600,1
473,2,600,1
474,401,600,1
474,2,600,1
475,401,600,1
475,2,600,1
476,401,600,1
476,2,600,1
477,401,600,1
477,2,600,1
478,401,600,1
478,2,600,1
479,401,600,1
479,2,600,1
480,401,600,1
480,2,600,1
481,401,600,1
481,2,600,1
482,401,600,1
482,2,600,1
483,401,600,1
483,2,600,1
484,401,600,1
484,2,600,1
485,401,600,1
485,2,600,1
486,401,600,1
486,2,600,1
487,401,600,1
487,2,600,1
488,401,600,1
488,2,600,1
489,401,600,1
489,2,600,1
490,401,600,1
490,2,600,1
491,401,600,1
491,2,600,1
492,401,600,1
492,2,600,1
493,401,600,1
493,2,600,1
494,401,600,1
494,2,600,1
495,401,600,1
495,2,600,1
496,402,600,1
496,2,600,1
497,402,600,1
497,2,600,1
498,500,600,1
498,496,600,1
498,493,600,1
498,490,600,1
498,487,600,1
498,484,600,1
498,481,600,1
498,478,600,1
498,475,600,1
498,472,600,1
498,469,600,1
498,466,600,1
498,463,600,1
498,460,600,1
498,457,600,1
498,454,600,1
498,451,600,1
498,448,600,1
498,445,600,1
498,442,600,1
498,439,600,1
498,436,600,1
498,433,600,1
498,430,600,1
498,427,600,1
498,424,600,1
498,421,600,1
498,418,600,1
498,415,600,1
498,412,600,1
498,409,600,1
498,406,600,1
498,403,600,1
498,300,600,1
498,296,600,1
498,293,600,1
498,290,600,1
498,287,600,1
498,284,600,1
498,281,600,1
498,278,600,1
498,275,600,1
498,272,600,1
498,269,600,1
498,266,600,1
498,263,600,1
498,260,600,1
498,257,600,1
498,254,600,1
498,251,600,1
498,248,600,1
498,245,600,1
498,242,600,1
498,239,600,1
498,236,600,1
498,233,600,1
498,230,600,1
498,227,600,1
498,224,600,1
498,221,600,1
498,218,600,1
498,215,600,1
498,212,600,1
498,209,600,1
498,206,600,1
498,203,600,1
498,200,600,1
498,197,600,1
498,194,600,1
498,191,600,1
498,188,600,1
498,185,600,1
498,182,600,1
498,179,600,1
498,176,600,1
498,173,600,1
498,170,600,1
498,167,600,1
498,164,600,1
498,161,600,1
498,158,600,1
498,155,600,1
498,152,600,1
498,149,600,1
498,146,600,1
498,143,600,1
498,140,600,1
498,137,600,1
498,134,600,1
498,131,600,1
498,128,600,1
498,125,600,1
498,122,600,1
498,119,600,1
498,116,600,1
498,113,600,1
498,110,600,1
498,107,600,1
498,103,600,1
499,601,600,1
499,104,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,498,600,1
100,495,600,1
100,492,600,1
100,489,600,1
100,486,600,1
100,483,600,1
100,480,600,1
100,477,600,1
100,474,600,1
100,471,600,1
100,468,600,1
100,465,600,1
100,462,600,1
100,459,600,1
100,456,600,1
100,453,600,1
100,450,600,1
100,447,600,1
100,444,600,1
100,441,600,1
100,438,600,1
100,435,600,1
100,432,600,1
100,429,600,1
100,426,600,1
100,423,600,1
100,420,600,1
100,417,600,1
100,414,600,1
100,411,600,1
100,408,600,1
100,405,600,1
100,402,600,1
100,399,600,1
100,396,600,1
100,393,600,1
100,390,600,1
100,387,600,1
100,384,600,1
100,381,600,1
100,378,600,1
100,375,600,1
100,372,600,1
100,369,600,1
100,366,600,1
100,363,600,1
100,360,600,1
100,357,600,1
100,354,600,1
100,351,600,1
100,348,600,1
100,345,600,1
100,342,600,1
100,339,600,1
100,336,600,1
100,333,600,1
100,330,600,1
100,327,600,1
100,324,600,1
100,321,600,1
100,318,600,1
100,315,600,1
100,312,600,1
100,309,600,1
100,306,600,1
100,303,600,1
100,300,600,1
100,297,600,1
100,294,600,1
100,291,600,1
100,288,600,1
100,285,600,1
100,282,600,1
100,279,600,1
100,276,600,1
100,273,600,1
100,270,600,1
100,267,600,1
100,264,600,1
100,261,600,1
100,258,600,1
100,255,600,1
100,252,600,1
100,249,600,1
100,246,600,1
100,243,600,1
100,240,600,1
100,237,600,1
100,234,600,1
100,231,600,1
100,228,600,1
100,225,600,1
100,222,600,1
100,219,600,1
100,216,600,1
100,213,600,1
100,210,600,1
100,207,600,1
100,204,600,1
100,201,600,1
101,500,600,1
102,600,600,1
102,1,600,1
103,200,600,1
104,500,600,1
105,600,600,1
105,1,600,1
106,200,600,1
107,500,600,1
108,600,600,1
108,1,600,1
109,200,600,1
110,500,600,1
111,600,600,1
111,1,600,1
112,200,600,1
113,500,600,1
114,600,600,1
114,1,600,1
115,200,600,1
116,500,600,1
117,600,600,1
117,1,600,1
118,200,600,1
119,500,600,1
120,600,600,1
120,1,600,1
121,200,600,1
122,500,600,1
