399,390,600,1
399,387,600,1
399,384,600,1
399,381,600,1
399,378,600,1
399,375,600,1
399,372,600,1
399,369,600,1
399,366,600,1
399,363,600,1
399,360,600,1
399,357,600,1
399,354,600,1
399,351,600,1
399,348,600,1
399,345,600,1
399,342,600,1
399,339,600,1
399,336,600,1
399,333,600,1
399,330,600,1
399,327,600,1
399,324,600,1
399,321,600,1
399,318,600,1
399,315,600,1
399,312,600,1
399,309,600,1
399,306,600,1
399,303,600,1
399,298,600,1
399,295,600,1
399,292,600,1
399,289,600,1
399,286,600,1
399,283,600,1
399,280,600,1
399,277,600,1
399,274,600,1
399,271,600,1
399,268,600,1
399,265,600,1
399,262,600,1
399,259,600,1
399,256,600,1
399,253,600,1
399,250,600,1
399,247,600,1
399,244,600,1
399,241,600,1
399,238,600,1
399,235,600,1
399,232,600,1
399,229,600,1
399,226,600,1
399,223,600,1
399,220,600,1
399,217,600,1
399,214,600,1
399,211,600,1
399,208,600,1
399,205,600,1
399,202,600,1
399,199,600,1
399,196,600,1
399,193,600,1
399,190,600,1
399,187,600,1
399,184,600,1
399,181,600,1
399,178,600,1
399,175,600,1
399,172,600,1
399,169,600,1
399,166,600,1
399,163,600,1
399,160,600,1
399,157,600,1
399,154,600,1
399,151,600,1
399,148,600,1
399,145,600,1
399,142,600,1
399,139,600,1
399,136,600,1
399,133,600,1
399,130,600,1
399,127,600,1
399,124,600,1
399,121,600,1
399,118,600,1
399,115,600,1
399,112,600,1
399,109,600,1
399,106,600,1
399,1,600,1
400,400,600,1
400,102,600,1
401,600,600,1
401,300,600,1
402,600,600,1
402,300,600,1
403,600,600,1
403,300,600,1
404,600,600,1
404,300,600,1
405,600,600,1
405,300,600,1
406,600,600,1
406,300,600,1
407,600,600,1
407,300,600,1
408,600,600,1
408,300,600,1
409,600,600,1
409,300,600,1
410,600,600,1
410,300,600,1
411,600,600,1
411,300,600,1
412,600,600,1
412,300,600,1
413,600,600,1
413,300,600,1
414,600,600,1
414,300,600,1
415,600,600,1
415,300,600,1
416,600,600,1
416,300,600,1
417,600,600,1
417,300,600,1
418,600,600,1
418,300,600,1
419,600,600,1
419,300,600,1
420,600,600,1
420,300,600,1
421,600,600,1
421,300,600,1
422,600,600,1
422,300,600,1
423,600,600,1
423,300,600,1
424,600,600,1
424,300,600,1
425,600,600,1
425,300,600,1
426,600,600,1
426,300,600,1
427,600,600,1
427,300,600,1
428,600,600,1
428,300,600,1
429,600,600,1
429,300,600,1
430,600,600,1
430,300,600,1
431,600,600,1
431,300,600,1
432,600,600,1
432,300,600,1
433,600,600,1
433,300,600,1
434,600,600,1
434,300,600,1
435,600,600,1
435,300,600,1
436,600,600,1
436,300,600,1
437,600,600,1
437,300,600,1
438,600,600,1
438,300,600,1
439,600,600,1
439,300,600,1
440,600,600,1
440,300,600,1
441,600,600,1
441,300,600,1
442,600,600,1
442,300,600,1
443,600,600,1
443,300,600,1
444,600,600,1
444,300,600,1
445,600,600,1
445,300,600,1
446,600,600,1
446,300,600,1
447,600,600,1
447,300,600,1
448,600,600,1
448,300,600,1
449,600,600,1
449,300,600,1
450,600,600,1
450,300,600,1
451,600,600,1
451,300,600,1
452,600,600,1
452,300,600,1
453,600,600,1
453,300,600,1
454,600,600,1
454,300,600,1
455,600,600,1
455,300,600,1
456,600,600,1
456,300,600,1
457,600,600,1
457,300,600,1
458,600,600,1
458,300,600,1
459,600,600,1
459,300,600,1
460,600,600,1
460,300,600,1
461,600,600,1
461,300,600,1
462,600,600,1
462,300,600,1
463,600,600,1
463,300,600,1
464,600,600,1
464,300,600,1
465,600,600,1
465,300,600,1
466,600,600,1
466,300,600,1
467,600,600,1
467,300,600,1
468,600,600,1
468,300,600,1
469,600,600,1
469,300,600,1
470,600,600,1
470,300,600,1
471,600,600,1
471,300,600,1
472,600,600,1
472,300,600,1
473,600,600,1
473,300,600,1
474,600,600,1
474,300,600,1
475,600,600,1
475,300,600,1
476,600,600,1
476,300,600,1
477,600,600,1
477,300,600,1
478,600,600,1
478,300,600,1
479,600,600,1
479,300,600,1
480,600,600,1
480,300,600,1
481,600,600,1
481,300,600,1
482,600,600,1
482,300,600,1
483,600,600,1
483,300,600,1
484,600,600,1
484,300,600,1
485,600,600,1
485,300,600,1
486,600,600,1
486,300,600,1
487,600,600,1
487,300,600,1
488,600,600,1
488,300,600,1
489,600,600,1
489,300,600,1
490,600,600,1
490,300,600,1
491,600,600,1
491,300,600,1
492,600,600,1
492,300,600,1
493,600,600,1
493,300,600,1
494,600,600,1
494,301,600,1
495,600,600,1
495,301,600,1
496,600,600,1
496,301,600,1
497,600,600,1
497,300,600,1
498,600,600,1
498,300,600,1
499,600,600,1
499,497,600,1
499,494,600,1
499,491,600,1
499,488,600,1
499,485,600,1
499,482,600,1
499,479,600,1
499,476,600,1
499,473,600,1
499,470,600,1
499,467,600,1
499,464,600,1
499,461,600,1
499,458,600,1
499,455,600,1
499,452,600,1
499,449,600,1
499,446,600,1
499,443,600,1
499,440,600,1
499,437,600,1
499,434,600,1
499,431,600,1
499,428,600,1
499,425,600,1
499,422,600,1
499,419,600,1
499,416,600,1
499,413,600,1
499,410,600,1
499,407,600,1
499,404,600,1
499,401,600,1
499,297,600,1
499,294,600,1
499,291,600,1
499,288,600,1
499,285,600,1
499,282,600,1
499,279,600,1
499,276,600,1
499,273,600,1
499,270,600,1
499,267,600,1
499,264,600,1
499,261,600,1
499,258,600,1
499,255,600,1
499,252,600,1
499,249,600,1
499,246,600,1
499,243,600,1
499,240,600,1
499,237,600,1
499,234,600,1
499,231,600,1
499,228,600,1
499,225,600,1
499,222,600,1
499,219,600,1
499,216,600,1
499,213,600,1
499,210,600,1
499,207,600,1
499,204,600,1
499,201,600,1
499,198,600,1
499,195,600,1
499,192,600,1
499,189,600,1
499,186,600,1
499,183,600,1
499,180,600,1
499,177,600,1
499,174,600,1
499,171,600,1
499,168,600,1
499,165,600,1
499,162,600,1
499,159,600,1
499,156,600,1
499,153,600,1
499,150,600,1
499,147,600,1
499,144,600,1
499,141,600,1
499,138,600,1
499,135,600,1
499,132,600,1
499,129,600,1
499,126,600,1
499,123,600,1
499,120,600,1
499,117,600,1
499,114,600,1
499,111,600,1
499,108,600,1
499,105,600,1
499,101,600,1
500,498,600,1
500,1,600,1
502,600,600,1
503,1,600,1
505,600,600,1
506,1,600,1
508,600,600,1
509,1,600,1
511,600,600,1
512,1,600,1
514,600,600,1
515,1,600,1
517,600,600,1
518,1,600,1
520,600,600,1
521,1,600,1
523,600,600,1
524,1,600,1
526,600,600,1
527,1,600,1
529,600,600,1
530,1,600,1
532,600,600,1
533,1,600,1
535,600,600,1
536,1,600,1
538,600,600,1
539,1,600,1
541,600,600,1
542,1,600,1
544,600,600,1
545,1,600,1
547,600,600,1
548,1,600,1
550,600,600,1
551,1,600,1
553,600,600,1
554,1,600,1
556,600,600,1
557,1,600,1
559,600,600,1
560,1,600,1
562,600,600,1
563,1,600,1
565,600,600,1
566,1,600,1
568,600,600,1
569,1,600,1
571,600,600,1
572,1,600,1
574,600,600,1
575,1,600,1
577,600,600,1
578,1,600,1
580,600,600,1
581,1,600,1
583,600,600,1
584,1,600,1
586,600,600,1
587,1,600,1
589,600,600,1
590,1,600,1
592,600,600,1
593,1,600,1
595,600,600,1
596,1,600,1
598,600,600,1
599,599,600,1
599,596,600,1
599,593,600,1
599,590,600,1
599,587,600,1
599,584,600,1
599,581,600,1
599,578,600,1
599,575,600,1
599,572,600,1
599,569,600,1
599,566,600,1
599,563,600,1
599,560,600,1
599,557,600,1
599,554,600,1
599,551,600,1
599,548,600,1
599,545,600,1
599,542,600,1
599,539,600,1
599,536,600,1
599,533,600,1
599,530,600,1
599,527,600,1
599,524,600,1
599,521,600,1
599,518,600,1
599,515,600,1
599,512,600,1
599,509,600,1
599,506,600,1
599,503,600,1
599,500,600,1
599,497,600,1
599,494,600,1
599,491,600,1
599,488,600,1
599,485,600,1
599,482,600,1
599,479,600,1
599,476,600,1
599,473,600,1
599,470,600,1
599,467,600,1
599,464,600,1
599,461,600,1
599,458,600,1
599,455,600,1
599,452,600,1
599,449,600,1
599,446,600,1
599,443,600,1
599,440,600,1
599,437,600,1
599,434,600,1
599,431,600,1
599,428,600,1
599,425,600,1
599,422,600,1
599,419,600,1
599,416,600,1
599,413,600,1
599,410,600,1
599,407,600,1
599,404,600,1
599,401,600,1
599,398,600,1
599,395,600,1
599,392,600,1
599,389,600,1
599,386,600,1
599,383,600,1
599,380,600,1
599,377,600,1
599,374,600,1
599,371,600,1
599,368,600,1
599,365,600,1
599,362,600,1
599,359,600,1
599,356,600,1
599,353,600,1
599,350,600,1
599,347,600,1
599,344,600,1
599,341,600,1
599,338,600,1
599,335,600,1
599,332,600,1
599,329,600,1
599,326,600,1
599,323,600,1
599,320,600,1
599,317,600,1
599,314,600,1
599,311,600,1
599,308,600,1
599,305,600,1
599,302,600,1
599,299,600,1
599,296,600,1
599,293,600,1
599,290,600,1
599,287,600,1
599,284,600,1
599,281,600,1
599,278,600,1
599,275,600,1
599,272,600,1
599,269,600,1
599,266,600,1
599,263,600,1
599,260,600,1
599,257,600,1
599,254,600,1
599,251,600,1
599,248,600,1
599,245,600,1
599,242,600,1
599,239,600,1
599,236,600,1
599,233,600,1
599,230,600,1
599,227,600,1
599,224,600,1
599,221,600,1
599,218,600,1
599,215,600,1
599,212,600,1
599,209,600,1
599,206,600,1
599,203,600,1
599,200,600,1
599,197,600,1
599,194,600,1
599,191,600,1
599,188,600,1
599,185,600,1
599,182,600,1
599,179,600,1
599,176,600,1
599,173,600,1
599,170,600,1
599,167,600,1
599,164,600,1
599,161,600,1
599,158,600,1
599,155,600,1
599,152,600,1
599,149,600,1
599,146,600,1
599,143,600,1
599,140,600,1
599,137,600,1
599,134,600,1
599,131,600,1
599,128,600,1
599,125,600,1
599,122,600,1
599,119,600,1
599,116,600,1
599,113,600,1
599,110,600,1
599,107,600,1
599,104,600,1
599,101,600,1
599,98,600,1
599,95,600,1
599,92,600,1
599,89,600,1
599,86,600,1
599,83,600,1
599,80,600,1
599,77,600,1
599,74,600,1
599,71,600,1
599,68,600,1
599,65,600,1
599,62,600,1
599,59,600,1
599,56,600,1
599,53,600,1
599,50,600,1
599,47,600,1
599,44,600,1
599,41,600,1
599,38,600,1
599,35,600,1
599,32,600,1
599,29,600,1
599,26,600,1
599,23,600,1
599,20,600,1
599,17,600,1
599,14,600,1
599,11,600,1
599,8,600,1
599,5,600,1
599,2,600,1
1,598,600,1
1,595,600,1
1,592,600,1
1,589,600,1
1,586,600,1
1,583,600,1
1,580,600,1
1,577,600,1
1,574,600,1
1,571,600,1
1,568,600,1
1,565,600,1
1,562,600,1
1,559,600,1
1,556,600,1
1,553,600,1
1,550,600,1
1,547,600,1
1,544,600,1
1,541,600,1
1,538,600,1
1,535,600,1
1,532,600,1
1,529,600,1
1,526,600,1
1,523,600,1
1,520,600,1
1,517,600,1
1,514,600,1
1,511,600,1
1,508,600,1
1,505,600,1
1,502,600,1
1,499,600,1
1,496,600,1
1,493,600,1
1,490,600,1
1,487,600,1
1,484,600,1
1,481,600,1
1,478,600,1
1,475,600,1
1,472,600,1
1,469,600,1
1,466,600,1
1,463,600,1
1,460,600,1
1,457,600,1
1,454,600,1
1,451,600,1
1,448,600,1
1,445,600,1
1,442,600,1
1,439,600,1
1,436,600,1
1,433,600,1
1,430,600,1
1,427,600,1
1,424,600,1
1,421,600,1
1,418,600,1
1,415,600,1
1,412,600,1
1,409,600,1
1,406,600,1
1,403,600,1
1,400,600,1
1,397,600,1
1,394,600,1
1,391,600,1
1,388,600,1
1,385,600,1
1,382,600,1
1,379,600,1
1,376,600,1
1,373,600,1
1,370,600,1
1,367,600,1
1,364,600,1
1,361,600,1
1,358,600,1
1,355,600,1
1,352,600,1
1,349,600,1
1,346,600,1
1,343,600,1
1,340,600,1
1,337,600,1
1,334,600,1
1,331,600,1
1,328,600,1
1,325,600,1
1,322,600,1
1,319,600,1
1,316,600,1
1,313,600,1
1,310,600,1
1,307,600,1
1,304,600,1
1,301,600,1
1,298,600,1
1,295,600,1
1,292,600,1
1,289,600,1
1,286,600,1
1,283,600,1
1,280,600,1
1,277,600,1
1,274,600,1
1,271,600,1
1,268,600,1
1,265,600,1
1,262,600,1
1,259,600,1
1,256,600,1
1,253,600,1
1,250,600,1
1,247,600,1
1,244,600,1
1,241,600,1
1,238,600,1
1,235,600,1
1,232,600,1
1,229,600,1
1,226,600,1
1,223,600,1
1,220,600,1
1,217,600,1
1,214,600,1
1,211,600,1
1,208,600,1
1,205,600,1
1,202,600,1
1,199,600,1
1,196,600,1
1,193,600,1
1,190,600,1
1,187,600,1
1,184,600,1
1,181,600,1
1,178,600,1
1,175,600,1
1,172,600,1
1,169,600,1
1,166,600,1
1,163,600,1
1,160,600,1
1,157,600,1
1,154,600,1
1,151,600,1
1,148,600,1
1,145,600,1
1,142,600,1
1,139,600,1
1,136,600,1
1,133,600,1
1,130,600,1
1,127,600,1
1,124,600,1
1,121,600,1
1,118,600,1
1,115,600,1
1,112,600,1
1,109,600,1
1,106,600,1
1,103,600,1
1,100,600,1
1,97,600,1
1,94,600,1
1,91,600,1
1,88,600,1
1,85,600,1
1,82,600,1
1,79,600,1
1,76,600,1
1,73,600,1
1,70,600,1
1,67,600,1
1,64,600,1
1,61,600,1
1,58,600,1
1,55,600,1
1,52,600,1
1,49,600,1
1,46,600,1
1,43,600,1
1,40,600,1
1,37,600,1
1,34,600,1
1,31,600,1
1,28,600,1
1,25,600,1
1,22,600,1
1,19,600,1
1,16,600,1
1,13,600,1
1,10,600,1
1,7,600,1
1,4,600,1
1,1,600,1
2,0,600,1
4,599,600,1
5,0,600,1
7,599,600,1
8,0,600,1
10,599,600,1
11,0,600,1
13,599,600,1
14,0,600,1
16,599,600,1
17,0,600,1
19,599,600,1
20,0,600,1
22,599,600,1
23,0,600,1
25,599,600,1
26,0,600,1
28,599,600,1
29,0,600,1
31,599,600,1
32,0,600,1
34,599,600,1
35,0,600,1
37,599,600,1
38,0,600,1
40,599,600,1
41,0,600,1
43,599,600,1
44,0,600,1
46,599,600,1
47,0,600,1
49,599,600,1
50,0,600,1
52,599,600,1
53,0,600,1
55,599,600,1
56,0,600,1
58,599,600,1
59,0,600,1
61,599,600,1
62,0,600,1
64,599,600,1
65,0,600,1
67,599,600,1
68,0,600,1
70,599,600,1
71,0,600,1
73,599,600,1
74,0,600,1
76,599,600,1
77,0,600,1
79,599,600,1
80,0,600,1
82,599,600,1
83,0,600,1
85,599,600,1
86,0,600,1
88,599,600,1
89,0,600,1
91,599,600,1
92,0,600,1
94,599,600,1
95,0,600,1
97,599,600,1
98,0,600,1
100,599,600,1
101,399,600,1
101,396,600,1
101,393,600,1
101,390,600,1
101,387,600,1
101,384,600,1
101,381,600,1
101,378,600,1
101,375,600,1
101,372,600,1
101,369,600,1
101,366,600,1
101,363,600,1
101,360,600,1
101,357,600,1
101,354,600,1
101,351,600,1
101,348,600,1
101,345,600,1
101,342,600,1
101,339,600,1
101,336,600,1
101,333,600,1
101,330,600,1
101,327,600,1
101,324,600,1
101,321,600,1
101,318,600,1
101,315,600,1
101,312,600,1
101,309,600,1
101,306,600,1
101,303,600,1
101,300,600,1
102,399,600,1
103,599,600,1
103,0,600,1
104,299,600,1
105,399,600,1
106,599,600,1
106,0,600,1
107,299,600,1
108,399,600,1
109,599,600,1
109,0,600,1
110,299,600,1
111,399,600,1
112,599,600,1
112,0,600,1
113,299,600,1
114,399,600,1
115,599,600,1
115,0,600,1
116,299,600,1
117,399,600,1
118,599,600,1
118,0,600,1
119,299,600,1
120,399,600,1
121,599,600,1
121,0,600,1
122,299,600,1
123,399,600,1
124,599,600,1
124,0,600,1
125,299,600,1
126,399,600,1
127,599,600,1
127,0,600,1
128,299,600,1
129,399,600,1
130,599,600,1
130,0,600,1
131,299,600,1
132,399,600,1
133,599,600,1
133,0,600,1
134,299,600,1
135,399,600,1
136,599,600,1
136,0,600,1
137,299,600,1
138,399,600,1
139,599,600,1
139,0,600,1
140,299,600,1
141,399,600,1
142,599,600,1
142,0,600,1
143,299,600,1
144,399,600,1
145,599,600,1
145,0,600,1
146,299,600,1
147,399,600,1
148,599,600,1
148,0,600,1
149,299,600,1
150,399,600,1
151,599,600,1
151,0,600,1
152,299,600,1
153,399,600,1
154,599,600,1
154,0,600,1
155,299,600,1
156,399,600,1
157,599,600,1
157,0,600,1
158,299,600,1
159,399,600,1
160,599,600,1
160,0,600,1
161,299,600,1
162,399,600,1
163,599,600,1
163,0,600,1
164,299,600,1
165,399,600,1
166,599,600,1
166,0,600,1
167,299,600,1
168,399,600,1
169,599,600,1
169,0,600,1
170,299,600,1
171,399,600,1
172,599,600,1
172,0,600,1
173,299,600,1
174,399,600,1
175,599,600,1
175,0,600,1
176,299,600,1
177,399,600,1
178,599,600,1
178,0,600,1
179,299,600,1
180,399,600,1
181,599,600,1
181,0,600,1
182,299,600,1
183,399,600,1
184,599,600,1
184,0,600,1
185,299,600,1
186,399,600,1
187,599,600,1
187,0,600,1
188,299,600,1
189,399,600,1
190,599,600,1
190,0,600,1
191,299,600,1
192,399,600,1
193,599,600,1
193,0,600,1
194,299,600,1
195,399,600,1
196,599,600,1
196,0,600,1
197,299,600,1
198,399,600,1
199,599,600,1
199,0,600,1
200,495,600,1
200,492,600,1
200,489,600,1
200,486,600,1
200,483,600,1
200,480,600,1
200,477,600,1
200,474,600,1
200,471,600,1
200,468,600,1
200,465,600,1
200,462,600,1
200,459,600,1
200,456,600,1
200,453,600,1
200,450,600,1
200,447,600,1
200,444,600,1
200,441,600,1
200,438,600,1
200,435,600,1
200,432,600,1
200,429,600,1
200,426,600,1
200,423,600,1
200,420,600,1
200,417,600,1
200,414,600,1
200,411,600,1
200,408,600,1
200,405,600,1
200,402,600,1
200,397,600,1
200,394,600,1
200,391,600,1
200,388,600,1
200,385,600,1
200,382,600,1
200,379,600,1
200,376,600,1
200,373,600,1
200,370,600,1
200,367,600,1
200,364,600,1
200,361,600,1
200,358,600,1
200,355,600,1
200,352,600,1
200,349,600,1
200,346,600,1
200,343,600,1
200,340,600,1
200,337,600,1
200,334,600,1
200,331,600,1
200,328,600,1
200,325,600,1
200,322,600,1
200,319,600,1
200,316,600,1
200,313,600,1
200,310,600,1
200,307,600,1
200,304,600,1
200,301,600,1
201,599,600,1
201,497,600,1
202,499,600,1
203,599,600,1
203,0,600,1
204,399,600,1
205,499,600,1
206,599,600,1
206,0,600,1
207,399,600,1
208,499,600,1
209,599,600,1
209,0,600,1
210,399,600,1
211,499,600,1
212,599,600,1
212,0,600,1
213,399,600,1
214,499,600,1
215,599,600,1
215,0,600,1
216,399,600,1
217,499,600,1
218,599,600,1
218,0,600,1
219,399,600,1
220,499,600,1
221,599,600,1
221,0,600,1
222,399,600,1
223,499,600,1
224,599,600,1
224,0,600,1
225,399,600,1
226,499,600,1
227,599,600,1
227,0,600,1
228,399,600,1
229,499,600,1
230,599,600,1
230,0,600,1
231,399,600,1
232,499,600,1
233,599,600,1
233,0,600,1
234,399,600,1
235,499,600,1
236,599,600,1
236,0,600,1
237,399,600,1
238,499,600,1
239,599,600,1
239,0,600,1
240,399,600,1
241,499,600,1
242,599,600,1
242,0,600,1
243,399,600,1
244,499,600,1
245,599,600,1
245,0,600,1
246,399,600,1
247,499,600,1
248,599,600,1
248,0,600,1
249,399,600,1
250,499,600,1
251,599,600,1
251,0,600,1
252,399,600,1
253,499,600,1
254,599,600,1
254,0,600,1
255,399,600,1
256,499,600,1
257,599,600,1
257,0,600,1
258,399,600,1
259,499,600,1
260,599,600,1
260,0,600,1
261,399,600,1
262,499,600,1
263,599,600,1
263,0,600,1
264,399,600,1
265,499,600,1
266,599,600,1
266,0,600,1
267,399,600,1
268,499,600,1
269,599,600,1
269,0,600,1
270,399,600,1
271,499,600,1
272,599,600,1
272,0,600,1
273,399,600,1
274,499,600,1
275,599,600,1
275,0,600,1
276,399,600,1
277,499,600,1
278,599,600,1
278,0,600,1
279,399,600,1
280,499,600,1
281,599,600,1
281,0,600,1
282,399,600,1
283,499,600,1
284,599,600,1
284,0,600,1
285,399,600,1
286,499,600,1
287,599,600,1
287,0,600,1
288,399,600,1
289,499,600,1
290,599,600,1
290,0,600,1
291,399,600,1
292,499,600,1
293,599,600,1
293,0,600,1
294,399,600,1
295,499,600,1
296,599,600,1
296,0,600,1
297,399,600,1
298,499,600,1
299,599,600,1
299,0,600,1
300,399,600,1
301,599,600,1
301,396,600,1
301,393,600,1
301,390,600,1
301,387,600,1
301,384,600,1
301,381,600,1
301,378,600,1
301,375,600,1
301,372,600,1
301,369,600,1
301,366,600,1
301,363,600,1
301,360,600,1
301,357,600,1
301,354,600,1
301,351,600,1
301,348,600,1
301,345,600,1
301,342,600,1
301,339,600,1
301,336,600,1
301,333,600,1
301,330,600,1
301,327,600,1
301,324,600,1
301,321,600,1
301,318,600,1
301,315,600,1
301,312,600,1
301,309,600,1
301,306,600,1
301,303,600,1
301,300,600,1
302,499,600,1
303,599,600,1
303,0,600,1
304,299,600,1
305,499,600,1
306,599,600,1
306,0,600,1
307,299,600,1
308,499,600,1
309,599,600,1
309,0,600,1
310,299,600,1
311,499,600,1
312,599,600,1
312,0,600,1
313,299,600,1
314,499,600,1
315,599,600,1
315,0,600,1
316,299,600,1
317,499,600,1
318,599,600,1
318,0,600,1
319,299,600,1
320,499,600,1
321,599,600,1
321,0,600,1
322,299,600,1
323,499,600,1
324,599,600,1
324,0,600,1
325,299,600,1
326,499,600,1
327,599,600,1
327,0,600,1
328,299,600,1
329,499,600,1
330,599,600,1
330,0,600,1
331,299,600,1
332,499,600,1
333,599,600,1
333,0,600,1
334,299,600,1
335,499,600,1
336,599,600,1
336,0,600,1
337,299,600,1
338,499,600,1
339,599,600,1
339,0,600,1
340,299,600,1
341,499,600,1
342,599,600,1
342,0,600,1
343,299,600,1
344,499,600,1
345,599,600,1
345,0,600,1
346,299,600,1
347,499,600,1
348,599,600,1
348,0,600,1
349,299,600,1
350,499,600,1
351,599,600,1
351,0,600,1
352,299,600,1
353,499,600,1
354,599,600,1
354,0,600,1
355,299,600,1
356,499,600,1
357,599,600,1
357,0,600,1
358,299,600,1
359,499,600,1
360,599,600,1
360,0,600,1
361,299,600,1
362,499,600,1
363,599,600,1
363,0,600,1
364,299,600,1
365,499,600,1
366,599,600,1
366,0,600,1
367,299,600,1
368,499,600,1
369,599,600,1
369,0,600,1
370,299,600,1
371,499,600,1
372,599,600,1
372,0,600,1
373,299,600,1
374,499,600,1
375,599,600,1
375,0,600,1
376,299,600,1
377,499,600,1
378,599,600,1
378,0,600,1
379,299,600,1
380,499,600,1
381,599,600,1
381,0,600,1
382,299,600,1
383,499,600,1
384,599,600,1
384,0,600,1
385,299,600,1
386,499,600,1
387,599,600,1
387,0,600,1
388,299,600,1
389,499,600,1
390,599,600,1
390,0,600,1
391,299,600,1
392,499,600,1
393,599,600,1
393,0,600,1
394,299,600,1
395,499,600,1
396,599,600,1
396,0,600,1
397,299,600,1
398,499,600,1
399,599,600,1
399,0,600,1
400,397,600,1
400,394,600,1
400,391,600,1
400,388,600,1
400,385,600,1
400,382,600,1
400,379,600,1
400,376,600,1
400,373,600,1
400,370,600,1
400,367,600,1
400,364,600,1
400,361,600,1
400,358,600,1
400,355,600,1
400,352,600,1
400,349,600,1
400,346,600,1
400,343,600,1
400,340,600,1
400,337,600,1
400,334,600,1
400,331,600,1
400,328,600,1
400,325,600,1
400,322,600,1
400,319,600,1
400,316,600,1
400,313,600,1
400,310,600,1
400,307,600,1
400,304,600,1
400,301,600,1
400,296,600,1
400,293,600,1
400,290,600,1
400,287,600,1
400,284,600,1
400,281,600,1
400,278,600,1
400,275,600,1
400,272,600,1
400,269,600,1
400,266,600,1
400,263,600,1
400,260,600,1
400,257,600,1
400,254,600,1
400,251,600,1
400,248,600,1
400,245,600,1
400,242,600,1
400,239,600,1
400,236,600,1
400,233,600,1
400,230,600,1
400,227,600,1
400,224,600,1
400,221,600,1
400,218,600,1
400,215,600,1
400,212,600,1
400,209,600,1
400,206,600,1
400,203,600,1
400,200,600,1
400,197,600,1
400,194,600,1
400,191,600,1
400,188,600,1
400,185,600,1
400,182,600,1
400,179,600,1
400,176,600,1
400,173,600,1
400,170,600,1
400,167,600,1
400,164,600,1
400,161,600,1
400,158,600,1
400,155,600,1
400,152,600,1
400,149,600,1
400,146,600,1
400,143,600,1
400,140,600,1
400,137,600,1
400,134,600,1
400,131,600,1
400,128,600,1
400,125,600,1
400,122,600,1
400,119,600,1
400,116,600,1
400,113,600,1
400,110,600,1
400,107,600,1
400,104,600,1
401,599,600,1
401,398,600,1
401,100,600,1
402,499,600,1
402,100,600,1
403,499,600,1
403,99,600,1
404,499,600,1
404,99,600,1
405,499,600,1
405,99,600,1
406,499,600,1
406,99,600,1
407,499,600,1
407,99,600,1
408,499,600,1
408,99,600,1
409,499,600,1
409,99,600,1
410,499,600,1
410,99,600,1
411,499,600,1
411,99,600,1
412,499,600,1
412,99,600,1
413,499,600,1
413,99,600,1
414,499,600,1
414,99,600,1
415,499,600,1
415,99,600,1
416,499,600,1
416,99,600,1
417,499,600,1
417,99,600,1
418,499,600,1
418,99,600,1
419,499,600,1
419,99,600,1
420,499,600,1
420,99,600,1
421,499,600,1
421,99,600,1
422,499,600,1
422,99,600,1
423,499,600,1
423,99,600,1
424,499,600,1
424,99,600,1
425,499,600,1
425,99,600,1
426,499,600,1
426,99,600,1
427,499,600,1
427,99,600,1
428,499,600,1
428,99,600,1
429,499,600,1
429,99,600,1
430,499,600,1
430,99,600,1
431,499,600,1
431,99,600,1
432,499,600,1
432,99,600,1
433,499,600,1
433,99,600,1
434,499,600,1
434,99,600,1
435,499,600,1
435,99,600,1
436,499,600,1
436,99,600,1
437,499,600,1
437,99,600,1
438,499,600,1
438,99,600,1
439,499,600,1
439,99,600,1
440,499,600,1
440,99,600,1
441,499,600,1
441,99,600,1
442,499,600,1
442,99,600,1
443,499,600,1
443,99,600,1
444,499,600,1
444,99,600,1
445,499,600,1
445,99,600,1
446,499,600,1
446,99,600,1
447,499,600,1
447,99,600,1
448,499,600,1
448,99,600,1
449,499,600,1
449,99,600,1
450,499,600,1
450,99,600,1
451,499,600,1
451,99,600,1
452,499,600,1
452,99,600,1
453,499,600,1
453,99,600,1
454,499,600,1
454,99,600,1
455,499,600,1
455,99,600,1
456,499,600,1
456,99,600,1
457,499,600,1
457,99,600,1
458,499,600,1
458,99,600,1
459,499,600,1
459,99,600,1
460,499,600,1
460,99,600,1
461,499,600,1
461,99,600,1
462,499,600,1
462,99,600,1
463,499,600,1
463,99,600,1
464,499,600,1
464,99,600,1
465,499,600,1
465,99,600,1
466,499,600,1
466,99,600,1
467,499,600,1
467,99,600,1
468,499,600,1
468,99,600,1
469,499,600,1
469,99,600,1
470,499,600,1
470,99,600,1
471,499,600,1
471,99,600,1
472,499,600,1
472,99,600,1
473,499,600,1
473,99,600,1
474,499,600,1
474,99,600,1
475,499,600,1
475,99,600,1
476,499,600,1
476,99,600,1
477,499,600,1
477,99,600,1
478,499,600,1
478,99,600,1
479,499,600,1
479,99,600,1
480,499,600,1
480,99,600,1
481,499,600,1
481,99,600,1
482,499,600,1
482,99,600,1
483,499,600,1
483,99,600,1
484,499,600,1
484,99,600,1
485,499,600,1
485,99,600,1
486,499,600,1
486,99,600,1
487,499,600,1
487,99,600,1
488,499,600,1
488,99,600,1
489,499,600,1
489,99,600,1
490,499,600,1
490,99,600,1
491,499,600,1
491,99,600,1
492,499,600,1
492,99,600,1
493,499,600,1
493,99,600,1
494,499,600,1
494,99,600,1
495,500,600,1
495,99,600,1
496,500,600,1
496,99,600,1
497,500,600,1
497,99,600,1
498,499,600,1
