130,598,600,1
130,298,600,1
130,98,600,1
131,598,600,1
131,298,600,1
131,98,600,1
132,598,600,1
132,298,600,1
132,98,600,1
133,598,600,1
133,298,600,1
133,98,600,1
134,598,600,1
134,298,600,1
134,98,600,1
135,598,600,1
135,298,600,1
135,98,600,1
136,598,600,1
136,298,600,1
136,98,600,1
137,598,600,1
137,298,600,1
137,98,600,1
138,598,600,1
138,298,600,1
138,98,600,1
139,598,600,1
139,298,600,1
139,98,600,1
140,598,600,1
140,298,600,1
140,98,600,1
141,598,600,1
141,298,600,1
141,98,600,1
142,598,600,1
142,298,600,1
142,98,600,1
143,598,600,1
143,298,600,1
143,98,600,1
144,598,600,1
144,298,600,1
144,98,600,1
145,598,600,1
145,298,600,1
145,98,600,1
146,598,600,1
146,298,600,1
146,98,600,1
147,598,600,1
147,298,600,1
147,98,600,1
148,598,600,1
148,298,600,1
148,98,600,1
149,598,600,1
149,298,600,1
149,98,600,1
150,598,600,1
150,298,600,1
150,98,600,1
151,598,600,1
151,298,600,1
151,98,600,1
152,598,600,1
152,298,600,1
152,98,600,1
153,598,600,1
153,298,600,1
153,98,600,1
154,598,600,1
154,298,600,1
154,98,600,1
155,598,600,1
155,298,600,1
155,98,600,1
156,598,600,1
156,298,600,1
156,98,600,1
157,598,600,1
157,298,600,1
157,98,600,1
158,598,600,1
158,298,600,1
158,98,600,1
159,598,600,1
159,298,600,1
159,98,600,1
160,598,600,1
160,298,600,1
160,98,600,1
161,598,600,1
161,298,600,1
161,98,600,1
162,598,600,1
162,298,600,1
162,98,600,1
163,598,600,1
163,298,600,1
163,98,600,1
164,598,600,1
164,298,600,1
164,98,600,1
165,598,600,1
165,298,600,1
165,98,600,1
166,598,600,1
166,298,600,1
166,98,600,1
167,598,600,1
167,298,600,1
167,98,600,1
168,598,600,1
168,298,600,1
168,98,600,1
169,598,600,1
169,298,600,1
169,98,600,1
170,598,600,1
170,298,600,1
170,98,600,1
171,598,600,1
171,298,600,1
171,98,600,1
172,598,600,1
172,298,600,1
172,98,600,1
173,598,600,1
173,298,600,1
173,98,600,1
174,598,600,1
174,298,600,1
174,98,600,1
175,598,600,1
175,298,600,1
175,98,600,1
176,598,600,1
176,298,600,1
176,98,600,1
177,598,600,1
177,298,600,1
177,98,600,1
178,598,600,1
178,298,600,1
178,98,600,1
179,598,600,1
179,298,600,1
179,98,600,1
180,598,600,1
180,298,600,1
180,98,600,1
181,598,600,1
181,298,600,1
181,98,600,1
182,598,600,1
182,298,600,1
182,98,600,1
183,598,600,1
183,298,600,1
183,98,600,1
184,598,600,1
184,298,600,1
184,98,600,1
185,598,600,1
185,298,600,1
185,98,600,1
186,598,600,1
186,298,600,1
186,98,600,1
187,598,600,1
187,298,600,1
187,98,600,1
188,598,600,1
188,298,600,1
188,98,600,1
189,598,600,1
189,298,600,1
189,98,600,1
190,598,600,1
190,298,600,1
190,98,600,1
191,598,600,1
191,298,600,1
191,98,600,1
192,598,600,1
192,298,600,1
192,98,600,1
193,598,600,1
193,298,600,1
193,98,600,1
194,598,600,1
194,298,600,1
194,98,600,1
195,598,600,1
195,298,600,1
195,98,600,1
196,598,600,1
196,298,600,1
196,98,600,1
197,598,600,1
197,298,600,1
197,98,600,1
198,598,600,1
198,298,600,1
198,98,600,1
199,598,600,1
199,298,600,1
199,98,600,1
200,598,600,1
200,298,600,1
200,98,600,1
201,598,600,1
201,298,600,1
201,296,600,1
201,294,600,1
201,292,600,1
201,290,600,1
201,288,600,1
201,286,600,1
201,284,600,1
201,282,600,1
201,280,600,1
201,278,600,1
201,276,600,1
201,274,600,1
201,272,600,1
201,270,600,1
201,268,600,1
201,266,600,1
201,264,600,1
201,262,600,1
201,260,600,1
201,258,600,1
201,256,600,1
201,254,600,1
201,252,600,1
201,250,600,1
201,248,600,1
201,246,600,1
201,244,600,1
201,242,600,1
201,240,600,1
201,238,600,1
201,236,600,1
201,234,600,1
201,232,600,1
201,230,600,1
201,228,600,1
201,226,600,1
201,224,600,1
201,222,600,1
201,220,600,1
201,218,600,1
201,216,600,1
201,214,600,1
201,212,600,1
201,210,600,1
201,208,600,1
201,206,600,1
201,204,600,1
201,202,600,1
201,200,600,1
201,98,600,1
202,598,600,1
202,98,600,1
203,598,600,1
203,98,600,1
204,598,600,1
204,98,600,1
205,598,600,1
205,98,600,1
206,598,600,1
206,98,600,1
207,598,600,1
207,98,600,1
208,598,600,1
208,98,600,1
209,598,600,1
209,98,600,1
210,598,600,1
210,98,600,1
211,598,600,1
211,98,600,1
212,598,600,1
212,98,600,1
213,598,600,1
213,98,600,1
214,598,600,1
214,98,600,1
215,598,600,1
215,98,600,1
216,598,600,1
216,98,600,1
217,598,600,1
217,98,600,1
218,598,600,1
218,98,600,1
219,598,600,1
219,98,600,1
220,598,600,1
220,98,600,1
221,598,600,1
221,98,600,1
222,598,600,1
222,98,600,1
223,598,600,1
223,98,600,1
224,598,600,1
224,98,600,1
225,598,600,1
225,98,600,1
226,598,600,1
226,98,600,1
227,598,600,1
227,98,600,1
228,598,600,1
228,98,600,1
229,598,600,1
229,98,600,1
230,598,600,1
230,98,600,1
231,598,600,1
231,98,600,1
232,598,600,1
232,98,600,1
233,598,600,1
233,98,600,1
234,598,600,1
234,98,600,1
235,598,600,1
235,98,600,1
236,598,600,1
236,98,600,1
237,598,600,1
237,98,600,1
238,598,600,1
238,98,600,1
239,598,600,1
239,98,600,1
240,598,600,1
240,98,600,1
241,598,600,1
241,98,600,1
242,598,600,1
242,98,600,1
243,598,600,1
243,98,600,1
244,598,600,1
244,98,600,1
245,598,600,1
245,98,600,1
246,598,600,1
246,98,600,1
247,598,600,1
247,98,600,1
248,598,600,1
248,98,600,1
249,598,600,1
249,98,600,1
250,598,600,1
250,98,600,1
251,598,600,1
251,98,600,1
252,598,600,1
252,98,600,1
253,598,600,1
253,98,600,1
254,598,600,1
254,98,600,1
255,598,600,1
255,98,600,1
256,598,600,1
256,98,600,1
257,598,600,1
257,98,600,1
258,598,600,1
258,98,600,1
259,598,600,1
259,98,600,1
260,598,600,1
260,98,600,1
261,598,600,1
261,98,600,1
262,598,600,1
262,98,600,1
263,598,600,1
263,98,600,1
264,598,600,1
264,98,600,1
265,598,600,1
265,98,600,1
266,598,600,1
266,98,600,1
267,598,600,1
267,98,600,1
268,598,600,1
268,98,600,1
269,598,600,1
269,98,600,1
270,598,600,1
270,98,600,1
271,598,600,1
271,98,600,1
272,598,600,1
272,98,600,1
273,598,600,1
273,98,600,1
274,598,600,1
274,98,600,1
275,598,600,1
275,98,600,1
276,598,600,1
276,98,600,1
277,598,600,1
277,98,600,1
278,598,600,1
278,98,600,1
279,598,600,1
279,98,600,1
280,598,600,1
280,98,600,1
281,598,600,1
281,98,600,1
282,598,600,1
282,98,600,1
283,598,600,1
283,98,600,1
284,598,600,1
284,98,600,1
285,598,600,1
285,98,600,1
286,598,600,1
286,98,600,1
287,598,600,1
287,98,600,1
288,598,600,1
288,98,600,1
289,598,600,1
289,98,600,1
290,598,600,1
290,98,600,1
291,598,600,1
291,98,600,1
292,598,600,1
292,98,600,1
293,598,600,1
293,98,600,1
294,598,600,1
294,98,600,1
295,598,600,1
295,98,600,1
296,598,600,1
296,98,600,1
297,598,600,1
297,98,600,1
298,598,600,1
298,98,600,1
299,598,600,1
299,99,600,1
300,598,600,1
300,99,600,1
301,598,600,1
301,399,600,1
301,292,600,1
301,290,600,1
301,288,600,1
301,286,600,1
301,284,600,1
301,282,600,1
301,280,600,1
301,278,600,1
301,276,600,1
301,274,600,1
301,272,600,1
301,270,600,1
301,268,600,1
301,266,600,1
301,264,600,1
301,262,600,1
301,260,600,1
301,258,600,1
301,256,600,1
301,254,600,1
301,252,600,1
301,250,600,1
301,248,600,1
301,246,600,1
301,244,600,1
301,242,600,1
301,240,600,1
301,238,600,1
301,236,600,1
301,234,600,1
301,232,600,1
301,230,600,1
301,228,600,1
301,226,600,1
301,224,600,1
301,222,600,1
301,220,600,1
301,218,600,1
301,216,600,1
301,214,600,1
301,212,600,1
301,210,600,1
301,208,600,1
301,206,600,1
301,204,600,1
301,202,600,1
301,200,600,1
301,198,600,1
301,196,600,1
301,194,600,1
301,192,600,1
301,190,600,1
301,188,600,1
301,186,600,1
301,184,600,1
301,182,600,1
301,180,600,1
301,178,600,1
301,176,600,1
301,174,600,1
301,172,600,1
301,170,600,1
301,168,600,1
301,166,600,1
301,164,600,1
301,162,600,1
301,160,600,1
301,158,600,1
301,156,600,1
301,154,600,1
301,152,600,1
301,150,600,1
301,148,600,1
301,146,600,1
301,144,600,1
301,142,600,1
301,140,600,1
301,138,600,1
301,136,600,1
301,134,600,1
301,132,600,1
301,130,600,1
301,128,600,1
301,126,600,1
301,124,600,1
301,122,600,1
301,120,600,1
301,118,600,1
301,116,600,1
301,114,600,1
301,112,600,1
301,110,600,1
301,108,600,1
301,106,600,1
301,104,600,1
301,102,600,1
301,99,600,1
302,598,600,1
302,497,600,1
302,495,600,1
302,493,600,1
302,491,600,1
302,489,600,1
302,487,600,1
302,485,600,1
302,483,600,1
302,481,600,1
302,479,600,1
302,477,600,1
302,475,600,1
302,473,600,1
302,471,600,1
302,469,600,1
302,467,600,1
302,465,600,1
302,463,600,1
302,461,600,1
302,459,600,1
302,457,600,1
302,455,600,1
302,453,600,1
302,451,600,1
302,449,600,1
302,447,600,1
302,445,600,1
302,443,600,1
302,441,600,1
302,439,600,1
302,437,600,1
302,435,600,1
302,433,600,1
302,431,600,1
302,429,600,1
302,427,600,1
302,425,600,1
302,423,600,1
302,421,600,1
302,419,600,1
302,417,600,1
302,415,600,1
302,413,600,1
302,411,600,1
302,409,600,1
302,407,600,1
302,405,600,1
302,403,600,1
302,401,600,1
302,297,600,1
302,295,600,1
302,101,600,1
303,598,600,1
303,298,600,1
304,598,600,1
304,298,600,1
305,598,600,1
305,298,600,1
306,598,600,1
306,299,600,1
307,598,600,1
307,299,600,1
308,598,600,1
308,298,600,1
309,598,600,1
309,298,600,1
310,598,600,1
310,298,600,1
311,598,600,1
311,298,600,1
312,598,600,1
312,298,600,1
313,598,600,1
313,298,600,1
314,598,600,1
314,298,600,1
315,598,600,1
315,298,600,1
316,598,600,1
316,298,600,1
317,598,600,1
317,298,600,1
318,598,600,1
318,298,600,1
319,598,600,1
319,298,600,1
320,598,600,1
320,298,600,1
321,598,600,1
321,298,600,1
322,598,600,1
322,298,600,1
323,598,600,1
323,298,600,1
324,598,600,1
324,298,600,1
325,598,600,1
325,298,600,1
326,598,600,1
326,298,600,1
327,598,600,1
327,298,600,1
328,598,600,1
328,298,600,1
329,598,600,1
329,298,600,1
330,598,600,1
330,298,600,1
331,598,600,1
331,298,600,1
332,598,600,1
332,298,600,1
333,598,600,1
333,298,600,1
334,598,600,1
334,298,600,1
335,598,600,1
335,298,600,1
336,598,600,1
336,298,600,1
337,598,600,1
337,298,600,1
338,598,600,1
338,298,600,1
339,598,600,1
339,298,600,1
340,598,600,1
340,298,600,1
341,598,600,1
341,298,600,1
342,598,600,1
342,298,600,1
343,598,600,1
343,298,600,1
344,598,600,1
344,298,600,1
345,598,600,1
345,298,600,1
346,598,600,1
346,298,600,1
347,598,600,1
347,298,600,1
348,598,600,1
348,298,600,1
349,598,600,1
349,298,600,1
350,598,600,1
350,298,600,1
351,598,600,1
351,298,600,1
352,598,600,1
352,298,600,1
353,598,600,1
353,298,600,1
354,598,600,1
354,298,600,1
355,598,600,1
355,298,600,1
356,598,600,1
356,298,600,1
357,598,600,1
357,298,600,1
358,598,600,1
358,298,600,1
359,598,600,1
359,298,600,1
360,598,600,1
360,298,600,1
361,598,600,1
361,298,600,1
362,598,600,1
362,298,600,1
363,598,600,1
363,298,600,1
364,598,600,1
364,298,600,1
365,598,600,1
365,298,600,1
366,598,600,1
366,298,600,1
367,598,600,1
367,298,600,1
368,598,600,1
368,298,600,1
369,598,600,1
369,298,600,1
370,598,600,1
370,298,600,1
371,598,600,1
371,298,600,1
372,598,600,1
372,298,600,1
373,598,600,1
373,298,600,1
374,598,600,1
374,298,600,1
375,598,600,1
375,298,600,1
376,598,600,1
376,298,600,1
377,598,600,1
377,298,600,1
378,598,600,1
378,298,600,1
379,598,600,1
379,298,600,1
380,598,600,1
380,298,600,1
381,598,600,1
381,298,600,1
382,598,600,1
382,298,600,1
383,598,600,1
383,298,600,1
384,598,600,1
384,298,600,1
385,598,600,1
385,298,600,1
386,598,600,1
386,298,600,1
387,598,600,1
387,298,600,1
388,598,600,1
388,298,600,1
389,598,600,1
389,298,600,1
390,598,600,1
390,298,600,1
391,598,600,1
391,298,600,1
392,598,600,1
392,298,600,1
393,598,600,1
393,298,600,1
394,598,600,1
394,298,600,1
395,598,600,1
395,298,600,1
396,598,600,1
396,298,600,1
397,598,600,1
397,298,600,1
398,598,600,1
398,298,600,1
399,598,600,1
399,298,600,1
400,598,600,1
400,298,600,1
401,598,600,1
401,497,600,1
401,495,600,1
401,493,600,1
401,491,600,1
401,489,600,1
401,487,600,1
401,485,600,1
401,483,600,1
401,481,600,1
401,479,600,1
401,477,600,1
401,475,600,1
401,473,600,1
401,471,600,1
401,469,600,1
401,467,600,1
401,465,600,1
401,463,600,1
401,461,600,1
401,459,600,1
401,457,600,1
401,455,600,1
401,453,600,1
401,451,600,1
401,449,600,1
401,447,600,1
401,445,600,1
401,443,600,1
401,441,600,1
401,439,600,1
401,437,600,1
401,435,600,1
401,433,600,1
401,431,600,1
401,429,600,1
401,427,600,1
401,425,600,1
401,423,600,1
401,421,600,1
401,419,600,1
401,417,600,1
401,415,600,1
401,413,600,1
401,411,600,1
401,409,600,1
401,407,600,1
401,405,600,1
401,403,600,1
401,401,600,1
401,-1,600,1
402,400,600,1
402,298,600,1
403,598,600,1
403,298,600,1
404,598,600,1
404,298,600,1
405,598,600,1
405,298,600,1
406,598,600,1
406,298,600,1
407,598,600,1
407,298,600,1
408,598,600,1
408,298,600,1
409,598,600,1
409,298,600,1
410,598,600,1
410,298,600,1
411,598,600,1
411,298,600,1
412,598,600,1
412,298,600,1
413,598,600,1
413,298,600,1
414,598,600,1
414,298,600,1
415,598,600,1
415,298,600,1
416,598,600,1
416,298,600,1
417,598,600,1
417,298,600,1
418,598,600,1
418,298,600,1
419,598,600,1
419,298,600,1
420,598,600,1
420,298,600,1
421,598,600,1
421,298,600,1
422,598,600,1
422,298,600,1
423,598,600,1
423,298,600,1
424,598,600,1
424,298,600,1
425,598,600,1
425,298,600,1
426,598,600,1
426,298,600,1
427,598,600,1
427,298,600,1
428,598,600,1
428,298,600,1
429,598,600,1
429,298,600,1
430,598,600,1
430,298,600,1
431,598,600,1
431,298,600,1
432,598,600,1
432,298,600,1
433,598,600,1
433,298,600,1
434,598,600,1
434,298,600,1
435,598,600,1
435,298,600,1
436,598,600,1
436,298,600,1
437,598,600,1
437,298,600,1
438,598,600,1
438,298,600,1
439,598,600,1
439,298,600,1
440,598,600,1
440,298,600,1
441,598,600,1
441,298,600,1
442,598,600,1
442,298,600,1
443,598,600,1
443,298,600,1
444,598,600,1
444,298,600,1
445,598,600,1
445,298,600,1
446,598,600,1
446,298,600,1
447,598,600,1
447,298,600,1
448,598,600,1
448,298,600,1
449,598,600,1
449,298,600,1
450,598,600,1
450,298,600,1
451,598,600,1
451,298,600,1
452,598,600,1
452,298,600,1
453,598,600,1
453,298,600,1
454,598,600,1
454,298,600,1
455,598,600,1
455,298,600,1
456,598,600,1
456,298,600,1
457,598,600,1
457,298,600,1
458,598,600,1
458,298,600,1
459,598,600,1
459,298,600,1
460,598,600,1
460,298,600,1
461,598,600,1
461,298,600,1
462,598,600,1
462,298,600,1
463,598,600,1
463,298,600,1
464,598,600,1
464,298,600,1
465,598,600,1
465,298,600,1
466,598,600,1
466,298,600,1
467,598,600,1
467,298,600,1
468,598,600,1
468,298,600,1
469,598,600,1
469,298,600,1
470,598,600,1
470,298,600,1
471,598,600,1
471,298,600,1
472,598,600,1
472,298,600,1
473,598,600,1
473,298,600,1
474,598,600,1
474,298,600,1
475,598,600,1
475,298,600,1
476,598,600,1
476,298,600,1
477,598,600,1
477,298,600,1
478,598,600,1
478,298,600,1
479,598,600,1
479,298,600,1
480,598,600,1
480,298,600,1
481,598,600,1
481,298,600,1
482,598,600,1
482,298,600,1
483,598,600,1
483,298,600,1
484,598,600,1
484,298,600,1
485,598,600,1
485,298,600,1
486,598,600,1
486,298,600,1
487,598,600,1
487,298,600,1
488,598,600,1
488,298,600,1
489,598,600,1
489,298,600,1
490,598,600,1
490,298,600,1
491,598,600,1
491,298,600,1
492,598,600,1
492,298,600,1
493,598,600,1
493,298,600,1
494,598,600,1
494,298,600,1
495,598,600,1
495,298,600,1
496,598,600,1
496,298,600,1
497,598,600,1
497,298,600,1
498,598,600,1
498,298,600,1
499,598,600,1
499,299,600,1
500,598,600,1
500,299,600,1
501,598,600,1
501,397,600,1
501,395,600,1
501,393,600,1
501,391,600,1
501,389,600,1
501,387,600,1
501,385,600,1
501,383,600,1
501,381,600,1
501,379,600,1
501,377,600,1
501,375,600,1
501,373,600,1
501,371,600,1
501,369,600,1
501,367,600,1
501,365,600,1
501,363,600,1
501,361,600,1
501,359,600,1
501,357,600,1
501,355,600,1
501,353,600,1
501,351,600,1
501,349,600,1
501,347,600,1
501,345,600,1
501,343,600,1
501,341,600,1
501,339,600,1
501,337,600,1
501,335,600,1
501,333,600,1
501,331,600,1
501,329,600,1
501,327,600,1
501,325,600,1
501,323,600,1
501,321,600,1
501,319,600,1
501,317,600,1
501,315,600,1
501,313,600,1
501,311,600,1
501,309,600,1
501,307,600,1
501,305,600,1
501,303,600,1
501,300,600,1
501,-1,600,1
502,301,600,1
503,598,600,1
504,598,600,1
505,598,600,1
506,598,600,1
507,598,600,1
508,598,600,1
509,598,600,1
510,598,600,1
511,598,600,1
512,598,600,1
513,598,600,1
514,598,600,1
515,598,600,1
516,598,600,1
517,598,600,1
518,598,600,1
519,598,600,1
520,598,600,1
521,598,600,1
522,598,600,1
523,598,600,1
524,598,600,1
525,598,600,1
526,598,600,1
527,598,600,1
528,598,600,1
529,598,600,1
530,598,600,1
531,598,600,1
532,598,600,1
533,598,600,1
534,598,600,1
535,598,600,1
536,598,600,1
537,598,600,1
538,598,600,1
539,598,600,1
540,598,600,1
541,598,600,1
542,598,600,1
543,598,600,1
544,598,600,1
545,598,600,1
546,598,600,1
547,598,600,1
548,598,600,1
549,598,600,1
550,598,600,1
551,598,600,1
552,598,600,1
553,598,600,1
554,598,600,1
555,598,600,1
556,598,600,1
557,598,600,1
558,598,600,1
559,598,600,1
560,598,600,1
561,598,600,1
562,598,600,1
563,598,600,1
564,598,600,1
565,598,600,1
566,598,600,1
567,598,600,1
568,598,600,1
569,598,600,1
570,598,600,1
571,598,600,1
572,598,600,1
573,598,600,1
574,598,600,1
575,598,600,1
576,598,600,1
577,598,600,1
578,598,600,1
579,598,600,1
580,598,600,1
581,598,600,1
582,598,600,1
583,598,600,1
584,598,600,1
585,598,600,1
586,598,600,1
587,598,600,1
588,598,600,1
589,598,600,1
590,598,600,1
591,598,600,1
592,598,600,1
593,598,600,1
594,598,600,1
595,598,600,1
596,598,600,1
597,598,600,1
598,598,600,1
599,598,600,1
600,598,600,1
601,598,600,1
601,596,600,1
601,594,600,1
601,592,600,1
601,590,600,1
601,588,600,1
601,586,600,1
601,584,600,1
601,582,600,1
601,580,600,1
601,578,600,1
601,576,600,1
601,574,600,1
601,572,600,1
601,570,600,1
601,568,600,1
601,566,600,1
601,564,600,1
601,562,600,1
601,560,600,1
601,558,600,1
601,556,600,1
601,554,600,1
601,552,600,1
601,550,600,1
601,548,600,1
601,546,600,1
601,544,600,1
601,542,600,1
601,540,600,1
601,538,600,1
601,536,600,1
601,534,600,1
601,532,600,1
601,530,600,1
601,528,600,1
601,526,600,1
601,524,600,1
601,522,600,1
601,520,600,1
601,518,600,1
601,516,600,1
601,514,600,1
601,512,600,1
601,510,600,1
601,508,600,1
601,506,600,1
601,504,600,1
601,502,600,1
601,500,600,1
601,498,600,1
601,496,600,1
601,494,600,1
601,492,600,1
601,490,600,1
601,488,600,1
601,486,600,1
601,484,600,1
601,482,600,1
601,480,600,1
601,478,600,1
601,476,600,1
601,474,600,1
601,472,600,1
601,470,600,1
601,468,600,1
601,466,600,1
601,464,600,1
601,462,600,1
601,460,600,1
601,458,600,1
601,456,600,1
601,454,600,1
601,452,600,1
601,450,600,1
601,448,600,1
601,446,600,1
601,444,600,1
601,442,600,1
601,440,600,1
601,438,600,1
601,436,600,1
601,434,600,1
601,432,600,1
601,430,600,1
601,428,600,1
601,426,600,1
601,424,600,1
601,422,600,1
601,420,600,1
601,418,600,1
601,416,600,1
601,414,600,1
601,412,600,1
601,410,600,1
601,408,600,1
601,406,600,1
601,404,600,1
601,402,600,1
601,400,600,1
601,398,600,1
601,396,600,1
601,394,600,1
601,392,600,1
601,390,600,1
601,388,600,1
601,386,600,1
601,384,600,1
601,382,600,1
601,380,600,1
601,378,600,1
601,376,600,1
601,374,600,1
601,372,600,1
601,370,600,1
601,368,600,1
601,366,600,1
601,364,600,1
601,362,600,1
601,360,600,1
601,358,600,1
601,356,600,1
601,354,600,1
601,352,600,1
601,350,600,1
601,348,600,1
601,346,600,1
601,344,600,1
601,342,600,1
601,340,600,1
601,338,600,1
601,336,600,1
601,334,600,1
601,332,600,1
601,330,600,1
601,328,600,1
601,326,600,1
601,324,600,1
601,322,600,1
601,320,600,1
601,318,600,1
601,316,600,1
601,314,600,1
601,312,600,1
601,310,600,1
601,308,600,1
601,306,600,1
601,304,600,1
601,302,600,1
601,300,600,1
601,298,600,1
601,296,600,1
601,294,600,1
601,292,600,1
601,290,600,1
601,288,600,1
601,286,600,1
601,284,600,1
601,282,600,1
601,280,600,1
601,278,600,1
601,276,600,1
601,274,600,1
601,272,600,1
601,270,600,1
601,268,600,1
601,266,600,1
601,264,600,1
601,262,600,1
601,260,600,1
601,258,600,1
601,256,600,1
601,254,600,1
601,252,600,1
601,250,600,1
601,248,600,1
601,246,600,1
601,244,600,1
601,242,600,1
601,240,600,1
601,238,600,1
601,236,600,1
601,234,600,1
601,232,600,1
601,230,600,1
601,228,600,1
601,226,600,1
601,224,600,1
601,222,600,1
601,220,600,1
601,218,600,1
601,216,600,1
601,214,600,1
601,212,600,1
601,210,600,1
601,208,600,1
601,206,600,1
601,204,600,1
601,202,600,1
601,200,600,1
601,198,600,1
601,196,600,1
601,194,600,1
601,192,600,1
601,190,600,1
601,188,600,1
601,186,600,1
601,184,600,1
601,182,600,1
601,180,600,1
601,178,600,1
601,176,600,1
601,174,600,1
601,172,600,1
601,170,600,1
601,168,600,1
601,166,600,1
601,164,600,1
601,162,600,1
601,160,600,1
601,158,600,1
601,156,600,1
601,154,600,1
601,152,600,1
601,150,600,1
601,148,600,1
601,146,600,1
601,144,600,1
601,142,600,1
601,140,600,1
601,138,600,1
601,136,600,1
601,134,600,1
601,132,600,1
601,130,600,1
601,128,600,1
601,126,600,1
601,124,600,1
601,122,600,1
601,120,600,1
601,118,600,1
601,116,600,1
601,114,600,1
601,112,600,1
601,110,600,1
601,108,600,1
601,106,600,1
601,104,600,1
601,102,600,1
601,100,600,1
601,98,600,1
601,96,600,1
601,94,600,1
601,92,600,1
601,90,600,1
601,88,600,1
601,86,600,1
601,84,600,1
601,82,600,1
601,80,600,1
601,78,600,1
601,76,600,1
601,74,600,1
601,72,600,1
601,70,600,1
601,68,600,1
601,66,600,1
601,64,600,1
601,62,600,1
601,60,600,1
601,58,600,1
601,56,600,1
601,54,600,1
601,52,600,1
601,50,600,1
601,48,600,1
601,46,600,1
601,44,600,1
601,42,600,1
601,40,600,1
601,38,600,1
601,36,600,1
601,34,600,1
601,32,600,1
601,30,600,1
601,28,600,1
601,26,600,1
601,24,600,1
601,22,600,1
601,20,600,1
601,18,600,1
601,16,600,1
601,14,600,1
601,12,600,1
601,10,600,1
601,8,600,1
601,6,600,1
601,4,600,1
601,2,600,1
601,0,600,1
3,597,600,1
3,595,600,1
3,593,600,1
3,591,600,1
3,589,600,1
3,587,600,1
3,585,600,1
3,583,600,1
3,581,600,1
3,579,600,1
3,577,600,1
3,575,600,1
3,573,600,1
3,571,600,1
3,569,600,1
3,567,600,1
3,565,600,1
3,563,600,1
3,561,600,1
3,559,600,1
3,557,600,1
3,555,600,1
3,553,600,1
3,551,600,1
3,549,600,1
3,547,600,1
3,545,600,1
3,543,600,1
3,541,600,1
3,539,600,1
3,537,600,1
3,535,600,1
3,533,600,1
3,531,600,1
3,529,600,1
3,527,600,1
3,525,600,1
3,523,600,1
3,521,600,1
3,519,600,1
3,517,600,1
3,515,600,1
3,513,600,1
3,511,600,1
3,509,600,1
3,507,600,1
3,505,600,1
3,503,600,1
3,501,600,1
3,499,600,1
3,497,600,1
3,495,600,1
3,493,600,1
3,491,600,1
3,489,600,1
3,487,600,1
3,485,600,1
3,483,600,1
3,481,600,1
3,479,600,1
3,477,600,1
3,475,600,1
3,473,600,1
3,471,600,1
3,469,600,1
3,467,600,1
3,465,600,1
3,463,600,1
3,461,600,1
3,459,600,1
3,457,600,1
3,455,600,1
3,453,600,1
3,451,600,1
3,449,600,1
3,447,600,1
3,445,600,1
3,443,600,1
3,441,600,1
3,439,600,1
3,437,600,1
3,435,600,1
3,433,600,1
3,431,600,1
3,429,600,1
3,427,600,1
3,425,600,1
3,423,600,1
3,421,600,1
3,419,600,1
3,417,600,1
3,415,600,1
3,413,600,1
3,411,600,1
3,409,600,1
3,407,600,1
3,405,600,1
3,403,600,1
3,401,600,1
3,399,600,1
3,397,600,1
3,395,600,1
3,393,600,1
3,391,600,1
3,389,600,1
3,387,600,1
3,385,600,1
3,383,600,1
3,381,600,1
3,379,600,1
3,377,600,1
3,375,600,1
3,373,600,1
3,371,600,1
3,369,600,1
3,367,600,1
3,365,600,1
3,363,600,1
3,361,600,1
3,359,600,1
3,357,600,1
3,355,600,1
3,353,600,1
3,351,600,1
3,349,600,1
3,347,600,1
3,345,600,1
3,343,600,1
3,341,600,1
3,339,600,1
3,337,600,1
3,335,600,1
3,333,600,1
3,331,600,1
3,329,600,1
3,327,600,1
3,325,600,1
3,323,600,1
3,321,600,1
3,319,600,1
3,317,600,1
3,315,600,1
3,313,600,1
3,311,600,1
3,309,600,1
3,307,600,1
3,305,600,1
3,303,600,1
3,301,600,1
3,299,600,1
3,297,600,1
3,295,600,1
3,293,600,1
3,291,600,1
3,289,600,1
3,287,600,1
3,285,600,1
3,283,600,1
3,281,600,1
3,279,600,1
3,277,600,1
3,275,600,1
3,273,600,1
3,271,600,1
3,269,600,1
3,267,600,1
3,265,600,1
3,263,600,1
3,261,600,1
3,259,600,1
3,257,600,1
3,255,600,1
3,253,600,1
3,251,600,1
3,249,600,1
3,247,600,1
3,245,600,1
3,243,600,1
3,241,600,1
3,239,600,1
3,237,600,1
3,235,600,1
3,233,600,1
3,231,600,1
3,229,600,1
3,227,600,1
3,225,600,1
3,223,600,1
3,221,600,1
3,219,600,1
3,217,600,1
3,215,600,1
3,213,600,1
3,211,600,1
3,209,600,1
3,207,600,1
3,205,600,1
3,203,600,1
3,201,600,1
3,199,600,1
3,197,600,1
3,195,600,1
3,193,600,1
3,191,600,1
3,189,600,1
3,187,600,1
3,185,600,1
3,183,600,1
3,181,600,1
3,179,600,1
3,177,600,1
3,175,600,1
3,173,600,1
3,171,600,1
3,169,600,1
3,167,600,1
3,165,600,1
3,163,600,1
3,161,600,1
3,159,600,1
3,157,600,1
3,155,600,1
3,153,600,1
3,151,600,1
3,149,600,1
3,147,600,1
3,145,600,1
3,143,600,1
3,141,600,1
3,139,600,1
3,137,600,1
3,135,600,1
3,133,600,1
3,131,600,1
3,129,600,1
3,127,600,1
3,125,600,1
3,123,600,1
3,121,600,1
