62,601,600,1
63,2,600,1
65,601,600,1
66,2,600,1
68,601,600,1
69,2,600,1
71,601,600,1
72,2,600,1
74,601,600,1
75,2,600,1
77,601,600,1
78,2,600,1
80,601,600,1
81,2,600,1
83,601,600,1
84,2,600,1
86,601,600,1
87,2,600,1
89,601,600,1
90,2,600,1
92,601,600,1
93,2,600,1
95,601,600,1
96,2,600,1
98,601,600,1
99,501,600,1
99,498,600,1
99,495,600,1
99,492,600,1
99,489,600,1
99,486,600,1
99,483,600,1
99,480,600,1
99,477,600,1
99,474,600,1
99,471,600,1
99,468,600,1
99,465,600,1
99,462,600,1
99,459,600,1
99,456,600,1
99,453,600,1
99,450,600,1
99,447,600,1
99,444,600,1
99,441,600,1
99,438,600,1
99,435,600,1
99,432,600,1
99,429,600,1
99,426,600,1
99,423,600,1
99,420,600,1
99,417,600,1
99,414,600,1
99,411,600,1
99,408,600,1
99,405,600,1
99,402,600,1
99,399,600,1
99,396,600,1
99,393,600,1
99,390,600,1
99,387,600,1
99,384,600,1
99,381,600,1
99,378,600,1
99,375,600,1
99,372,600,1
99,369,600,1
99,366,600,1
99,363,600,1
99,360,600,1
99,357,600,1
99,354,600,1
99,351,600,1
99,348,600,1
99,345,600,1
99,342,600,1
99,339,600,1
99,336,600,1
99,333,600,1
99,330,600,1
99,327,600,1
99,324,600,1
99,321,600,1
99,318,600,1
99,315,600,1
99,312,600,1
99,309,600,1
99,306,600,1
99,303,600,1
100,601,600,1
100,2,600,1
101,301,600,1
102,502,600,1
103,601,600,1
103,2,600,1
104,301,600,1
105,501,600,1
106,601,600,1
106,2,600,1
107,301,600,1
108,501,600,1
109,601,600,1
109,2,600,1
110,301,600,1
111,501,600,1
112,601,600,1
112,2,600,1
113,301,600,1
114,501,600,1
115,601,600,1
115,2,600,1
116,301,600,1
117,501,600,1
118,601,600,1
118,2,600,1
119,301,600,1
120,501,600,1
121,601,600,1
121,2,600,1
122,301,600,1
123,501,600,1
124,601,600,1
124,2,600,1
125,301,600,1
126,501,600,1
127,601,600,1
127,2,600,1
128,301,600,1
129,501,600,1
130,601,600,1
130,2,600,1
131,301,600,1
132,501,600,1
133,601,600,1
133,2,600,1
134,301,600,1
135,501,600,1
136,601,600,1
136,2,600,1
137,301,600,1
138,501,600,1
139,601,600,1
139,2,600,1
140,301,600,1
141,501,600,1
142,601,600,1
142,2,600,1
143,301,600,1
144,501,600,1
145,601,600,1
145,2,600,1
146,301,600,1
147,501,600,1
148,601,600,1
148,2,600,1
149,301,600,1
150,501,600,1
151,601,600,1
151,2,600,1
152,301,600,1
153,501,600,1
154,601,600,1
154,2,600,1
155,301,600,1
156,501,600,1
157,601,600,1
157,2,600,1
158,301,600,1
159,501,600,1
160,601,600,1
160,2,600,1
161,301,600,1
162,501,600,1
163,601,600,1
163,2,600,1
164,301,600,1
165,501,600,1
166,601,600,1
166,2,600,1
167,301,600,1
168,501,600,1
169,601,600,1
169,2,600,1
170,301,600,1
171,501,600,1
172,601,600,1
172,2,600,1
173,301,600,1
174,501,600,1
175,601,600,1
175,2,600,1
176,301,600,1
177,501,600,1
178,601,600,1
178,2,600,1
179,301,600,1
180,501,600,1
181,601,600,1
181,2,600,1
182,301,600,1
183,501,600,1
184,601,600,1
184,2,600,1
185,301,600,1
186,501,600,1
187,601,600,1
187,2,600,1
188,301,600,1
189,501,600,1
190,601,600,1
190,2,600,1
191,301,600,1
192,501,600,1
193,601,600,1
193,2,600,1
194,301,600,1
195,501,600,1
196,601,600,1
196,2,600,1
197,301,600,1
198,501,600,1
198,397,600,1
198,394,600,1
198,391,600,1
198,388,600,1
198,385,600,1
198,382,600,1
198,379,600,1
198,376,600,1
198,373,600,1
198,370,600,1
198,367,600,1
198,364,600,1
198,361,600,1
198,358,600,1
198,355,600,1
198,352,600,1
198,349,600,1
198,346,600,1
198,343,600,1
198,340,600,1
198,337,600,1
198,334,600,1
198,331,600,1
198,328,600,1
198,325,600,1
198,322,600,1
198,319,600,1
198,316,600,1
198,313,600,1
198,310,600,1
198,307,600,1
198,304,600,1
198,299,600,1
198,296,600,1
198,293,600,1
198,290,600,1
198,287,600,1
198,284,600,1
198,281,600,1
198,278,600,1
198,275,600,1
198,272,600,1
198,269,600,1
198,266,600,1
198,263,600,1
198,260,600,1
198,257,600,1
198,254,600,1
198,251,600,1
198,248,600,1
198,245,600,1
198,242,600,1
198,239,600,1
198,236,600,1
198,233,600,1
198,230,600,1
198,227,600,1
198,224,600,1
198,221,600,1
198,218,600,1
198,215,600,1
198,212,600,1
198,209,600,1
198,206,600,1
198,203,600,1
198,200,600,1
198,197,600,1
198,194,600,1
198,191,600,1
198,188,600,1
198,185,600,1
198,182,600,1
198,179,600,1
198,176,600,1
198,173,600,1
198,170,600,1
198,167,600,1
198,164,600,1
198,161,600,1
198,158,600,1
198,155,600,1
198,152,600,1
198,149,600,1
198,146,600,1
198,143,600,1
198,140,600,1
198,137,600,1
198,134,600,1
198,131,600,1
198,128,600,1
198,125,600,1
198,122,600,1
198,119,600,1
198,116,600,1
198,113,600,1
198,110,600,1
198,107,600,1
198,2,600,1
199,401,600,1
199,103,600,1
200,601,600,1
200,301,600,1
201,601,600,1
201,301,600,1
202,601,600,1
202,301,600,1
203,601,600,1
203,301,600,1
204,601,600,1
204,301,600,1
205,601,600,1
205,301,600,1
206,601,600,1
206,301,600,1
207,601,600,1
207,301,600,1
208,601,600,1
208,301,600,1
209,601,600,1
209,301,600,1
210,601,600,1
210,301,600,1
211,601,600,1
211,301,600,1
212,601,600,1
212,301,600,1
213,601,600,1
213,301,600,1
214,601,600,1
214,301,600,1
215,601,600,1
215,301,600,1
216,601,600,1
216,301,600,1
217,601,600,1
217,301,600,1
218,601,600,1
218,301,600,1
219,601,600,1
219,301,600,1
220,601,600,1
220,301,600,1
221,601,600,1
221,301,600,1
222,601,600,1
222,301,600,1
223,601,600,1
223,301,600,1
224,601,600,1
224,301,600,1
225,601,600,1
225,301,600,1
226,601,600,1
226,301,600,1
227,601,600,1
227,301,600,1
228,601,600,1
228,301,600,1
229,601,600,1
229,301,600,1
230,601,600,1
230,301,600,1
231,601,600,1
231,301,600,1
232,601,600,1
232,301,600,1
233,601,600,1
233,301,600,1
234,601,600,1
234,301,600,1
235,601,600,1
235,301,600,1
236,601,600,1
236,301,600,1
237,601,600,1
237,301,600,1
238,601,600,1
238,301,600,1
239,601,600,1
239,301,600,1
240,601,600,1
240,301,600,1
241,601,600,1
241,301,600,1
242,601,600,1
242,301,600,1
243,601,600,1
243,301,600,1
244,601,600,1
244,301,600,1
245,601,600,1
245,301,600,1
246,601,600,1
246,301,600,1
247,601,600,1
247,301,600,1
248,601,600,1
248,301,600,1
249,601,600,1
249,301,600,1
250,601,600,1
250,301,600,1
251,601,600,1
251,301,600,1
252,601,600,1
252,301,600,1
253,601,600,1
253,301,600,1
254,601,600,1
254,301,600,1
255,601,600,1
255,301,600,1
256,601,600,1
256,301,600,1
257,601,600,1
257,301,600,1
258,601,600,1
258,301,600,1
259,601,600,1
259,301,600,1
260,601,600,1
260,301,600,1
261,601,600,1
261,301,600,1
262,601,600,1
262,301,600,1
263,601,600,1
263,301,600,1
264,601,600,1
264,301,600,1
265,601,600,1
265,301,600,1
266,601,600,1
266,301,600,1
267,601,600,1
267,301,600,1
268,601,600,1
268,301,600,1
269,601,600,1
269,301,600,1
270,601,600,1
270,301,600,1
271,601,600,1
271,301,600,1
272,601,600,1
272,301,600,1
273,601,600,1
273,301,600,1
274,601,600,1
274,301,600,1
275,601,600,1
275,301,600,1
276,601,600,1
276,301,600,1
277,601,600,1
277,301,600,1
278,601,600,1
278,301,600,1
279,601,600,1
279,301,600,1
280,601,600,1
280,301,600,1
281,601,600,1
281,301,600,1
282,601,600,1
282,301,600,1
283,601,600,1
283,301,600,1
284,601,600,1
284,301,600,1
285,601,600,1
285,301,600,1
286,601,600,1
286,301,600,1
287,601,600,1
287,301,600,1
288,601,600,1
288,301,600,1
289,601,600,1
289,301,600,1
290,601,600,1
290,301,600,1
291,601,600,1
291,301,600,1
292,601,600,1
292,301,600,1
293,601,600,1
293,302,600,1
294,601,600,1
294,302,600,1
295,601,600,1
295,302,600,1
296,601,600,1
296,301,600,1
297,601,600,1
297,301,600,1
298,601,600,1
298,301,600,1
298,297,600,1
298,294,600,1
298,291,600,1
298,288,600,1
298,285,600,1
298,282,600,1
298,279,600,1
298,276,600,1
298,273,600,1
298,270,600,1
298,267,600,1
298,264,600,1
298,261,600,1
298,258,600,1
298,255,600,1
298,252,600,1
298,249,600,1
298,246,600,1
298,243,600,1
298,240,600,1
298,237,600,1
298,234,600,1
298,231,600,1
298,228,600,1
298,225,600,1
298,222,600,1
298,219,600,1
298,216,600,1
298,213,600,1
298,210,600,1
298,207,600,1
298,204,600,1
298,201,600,1
298,198,600,1
298,195,600,1
298,192,600,1
298,189,600,1
298,186,600,1
298,183,600,1
298,180,600,1
298,177,600,1
298,174,600,1
298,171,600,1
298,168,600,1
298,165,600,1
298,162,600,1
298,159,600,1
298,156,600,1
298,153,600,1
298,150,600,1
298,147,600,1
298,144,600,1
298,141,600,1
298,138,600,1
298,135,600,1
298,132,600,1
298,129,600,1
298,126,600,1
298,123,600,1
298,120,600,1
298,117,600,1
298,114,600,1
298,111,600,1
298,108,600,1
298,105,600,1
298,2,600,1
299,401,600,1
299,2,600,1
300,401,600,1
301,501,600,1
302,601,600,1
302,2,600,1
303,401,600,1
304,501,600,1
305,601,600,1
305,2,600,1
306,401,600,1
307,501,600,1
308,601,600,1
308,2,600,1
309,401,600,1
310,501,600,1
311,601,600,1
311,2,600,1
312,401,600,1
313,501,600,1
314,601,600,1
314,2,600,1
315,401,600,1
316,501,600,1
317,601,600,1
317,2,600,1
318,401,600,1
319,501,600,1
320,601,600,1
320,2,600,1
321,401,600,1
322,501,600,1
323,601,600,1
323,2,600,1
324,401,600,1
325,501,600,1
326,601,600,1
326,2,600,1
327,401,600,1
328,501,600,1
329,601,600,1
329,2,600,1
330,401,600,1
331,501,600,1
332,601,600,1
332,2,600,1
333,401,600,1
334,501,600,1
335,601,600,1
335,2,600,1
336,401,600,1
337,501,600,1
338,601,600,1
338,2,600,1
339,401,600,1
340,501,600,1
341,601,600,1
341,2,600,1
342,401,600,1
343,501,600,1
344,601,600,1
344,2,600,1
345,401,600,1
346,501,600,1
347,601,600,1
347,2,600,1
348,401,600,1
349,501,600,1
350,601,600,1
350,2,600,1
351,401,600,1
352,501,600,1
353,601,600,1
353,2,600,1
354,401,600,1
355,501,600,1
356,601,600,1
356,2,600,1
357,401,600,1
358,501,600,1
359,601,600,1
359,2,600,1
360,401,600,1
361,501,600,1
362,601,600,1
362,2,600,1
363,401,600,1
364,501,600,1
365,601,600,1
365,2,600,1
366,401,600,1
367,501,600,1
368,601,600,1
368,2,600,1
369,401,600,1
370,501,600,1
371,601,600,1
371,2,600,1
372,401,600,1
373,501,600,1
374,601,600,1
374,2,600,1
375,401,600,1
376,501,600,1
377,601,600,1
377,2,600,1
378,401,600,1
379,501,600,1
380,601,600,1
380,2,600,1
381,401,600,1
382,501,600,1
383,601,600,1
383,2,600,1
384,401,600,1
385,501,600,1
386,601,600,1
386,2,600,1
387,401,600,1
388,501,600,1
389,601,600,1
389,2,600,1
390,401,600,1
391,501,600,1
392,601,600,1
392,2,600,1
393,401,600,1
394,501,600,1
395,601,600,1
395,2,600,1
396,401,600,1
397,501,600,1
398,601,600,1
398,499,600,1
398,496,600,1
398,493,600,1
398,490,600,1
398,487,600,1
398,484,600,1
398,481,600,1
398,478,600,1
398,475,600,1
398,472,600,1
398,469,600,1
398,466,600,1
398,463,600,1
398,460,600,1
398,457,600,1
398,454,600,1
398,451,600,1
398,448,600,1
398,445,600,1
398,442,600,1
398,439,600,1
398,436,600,1
398,433,600,1
398,430,600,1
398,427,600,1
398,424,600,1
398,421,600,1
398,418,600,1
398,415,600,1
398,412,600,1
398,409,600,1
398,406,600,1
398,403,600,1
398,398,600,1
398,395,600,1
398,392,600,1
398,389,600,1
398,386,600,1
398,383,600,1
398,380,600,1
398,377,600,1
398,374,600,1
398,371,600,1
398,368,600,1
398,365,600,1
398,362,600,1
398,359,600,1
398,356,600,1
398,353,600,1
398,350,600,1
398,347,600,1
398,344,600,1
398,341,600,1
398,338,600,1
398,335,600,1
398,332,600,1
398,329,600,1
398,326,600,1
398,323,600,1
398,320,600,1
398,317,600,1
398,314,600,1
398,311,600,1
398,308,600,1
398,305,600,1
398,197,600,1
398,194,600,1
398,191,600,1
398,188,600,1
398,185,600,1
398,182,600,1
398,179,600,1
398,176,600,1
398,173,600,1
398,170,600,1
398,167,600,1
398,164,600,1
398,161,600,1
398,158,600,1
398,155,600,1
398,152,600,1
398,149,600,1
398,146,600,1
398,143,600,1
398,140,600,1
398,137,600,1
398,134,600,1
398,131,600,1
398,128,600,1
398,125,600,1
398,122,600,1
398,119,600,1
398,116,600,1
398,113,600,1
398,110,600,1
398,107,600,1
398,2,600,1
399,303,600,1
399,200,600,1
399,102,600,1
400,401,600,1
400,102,600,1
401,401,600,1
401,101,600,1
402,401,600,1
402,101,600,1
403,401,600,1
403,101,600,1
404,401,600,1
404,101,600,1
405,401,600,1
405,101,600,1
406,401,600,1
406,101,600,1
407,401,600,1
407,101,600,1
408,401,600,1
408,101,600,1
409,401,600,1
409,101,600,1
410,401,600,1
410,101,600,1
411,401,600,1
411,101,600,1
412,401,600,1
412,101,600,1
413,401,600,1
413,101,600,1
414,401,600,1
414,101,600,1
415,401,600,1
415,101,600,1
416,401,600,1
416,101,600,1
417,401,600,1
417,101,600,1
418,401,600,1
418,101,600,1
419,401,600,1
419,101,600,1
420,401,600,1
420,101,600,1
421,401,600,1
421,101,600,1
422,401,600,1
422,101,600,1
423,401,600,1
423,101,600,1
424,401,600,1
424,101,600,1
425,401,600,1
425,101,600,1
426,401,600,1
426,101,600,1
427,401,600,1
427,101,600,1
428,401,600,1
428,101,600,1
429,401,600,1
429,101,600,1
430,401,600,1
430,101,600,1
431,401,600,1
431,101,600,1
432,401,600,1
432,101,600,1
433,401,600,1
433,101,600,1
434,401,600,1
434,101,600,1
435,401,600,1
435,101,600,1
436,401,600,1
436,101,600,1
437,401,600,1
437,101,600,1
438,401,600,1
438,101,600,1
439,401,600,1
439,101,600,1
440,401,600,1
440,101,600,1
441,401,600,1
441,101,600,1
442,401,600,1
442,101,600,1
443,401,600,1
443,101,600,1
444,401,600,1
444,101,600,1
445,401,600,1
445,101,600,1
446,401,600,1
446,101,600,1
447,401,600,1
447,101,600,1
448,401,600,1
448,101,600,1
449,401,600,1
449,101,600,1
450,401,600,1
450,101,600,1
451,401,600,1
451,101,600,1
452,401,600,1
452,101,600,1
453,401,600,1
453,101,600,1
454,401,600,1
454,101,600,1
455,401,600,1
455,101,600,1
456,401,600,1
456,101,600,1
457,401,600,1
457,101,600,1
458,401,600,1
458,101,600,1
459,401,600,1
459,101,600,1
460,401,600,1
460,101,600,1
461,401,600,1
461,101,600,1
462,401,600,1
462,101,600,1
463,401,600,1
463,101,600,1
464,401,600,1
464,101,600,1
465,401,600,1
465,101,600,1
466,401,600,1
466,101,600,1
467,401,600,1
467,101,600,1
468,401,600,1
468,101,600,1
469,401,600,1
469,101,600,1
470,401,600,1
470,101,600,1
471,401,600,1
471,101,600,1
472,401,600,1
472,101,600,1
473,401,600,1
473,101,600,1
474,401,600,1
474,101,600,1
475,401,600,1
475,101,600,1
476,401,600,1
476,101,600,1
477,401,600,1
477,101,600,1
478,401,600,1
478,101,600,1
479,401,600,1
479,101,600,1
480,401,600,1
480,101,600,1
481,401,600,1
481,101,600,1
482,401,600,1
482,101,600,1
483,401,600,1
483,101,600,1
484,401,600,1
484,101,600,1
485,401,600,1
485,101,600,1
486,401,600,1
486,101,600,1
487,401,600,1
487,101,600,1
488,401,600,1
488,101,600,1
489,401,600,1
489,101,600,1
490,401,600,1
490,101,600,1
491,401,600,1
491,101,600,1
492,401,600,1
492,101,600,1
493,401,600,1
493,101,600,1
494,401,600,1
494,101,600,1
495,401,600,1
495,101,600,1
496,401,600,1
496,102,600,1
497,401,600,1
497,102,600,1
498,401,600,1
498,398,600,1
498,395,600,1
498,392,600,1
498,389,600,1
498,386,600,1
498,383,600,1
498,380,600,1
498,377,600,1
498,374,600,1
498,371,600,1
498,368,600,1
498,365,600,1
498,362,600,1
498,359,600,1
498,356,600,1
498,353,600,1
498,350,600,1
498,347,600,1
498,344,600,1
498,341,600,1
498,338,600,1
498,335,600,1
498,332,600,1
498,329,600,1
498,326,600,1
498,323,600,1
498,320,600,1
498,317,600,1
498,314,600,1
498,311,600,1
498,308,600,1
498,305,600,1
498,201,600,1
498,198,600,1
498,195,600,1
498,192,600,1
498,189,600,1
498,186,600,1
498,183,600,1
498,180,600,1
498,177,600,1
498,174,600,1
498,171,600,1
498,168,600,1
498,165,600,1
498,162,600,1
498,159,600,1
498,156,600,1
498,153,600,1
498,150,600,1
498,147,600,1
498,144,600,1
498,141,600,1
498,138,600,1
498,135,600,1
498,132,600,1
498,129,600,1
498,126,600,1
498,123,600,1
498,120,600,1
498,117,600,1
498,114,600,1
498,111,600,1
498,108,600,1
498,105,600,1
498,2,600,1
499,104,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,498,600,1
100,495,600,1
100,492,600,1
100,489,600,1
100,486,600,1
100,483,600,1
100,480,600,1
100,477,600,1
100,474,600,1
100,471,600,1
100,468,600,1
100,465,600,1
100,462,600,1
100,459,600,1
100,456,600,1
100,453,600,1
100,450,600,1
100,447,600,1
100,444,600,1
100,441,600,1
100,438,600,1
100,435,600,1
100,432,600,1
100,429,600,1
100,426,600,1
100,423,600,1
100,420,600,1
100,417,600,1
100,414,600,1
100,411,600,1
100,408,600,1
100,405,600,1
100,402,600,1
100,399,600,1
100,396,600,1
100,393,600,1
100,390,600,1
100,387,600,1
100,384,600,1
100,381,600,1
100,378,600,1
100,375,600,1
100,372,600,1
100,369,600,1
100,366,600,1
100,363,600,1
100,360,600,1
100,357,600,1
100,354,600,1
100,351,600,1
100,348,600,1
100,345,600,1
100,342,600,1
100,339,600,1
100,336,600,1
100,333,600,1
100,330,600,1
100,327,600,1
100,324,600,1
100,321,600,1
100,318,600,1
100,315,600,1
100,312,600,1
100,309,600,1
100,306,600,1
100,303,600,1
100,1,600,1
101,301,600,1
102,501,600,1
103,600,600,1
103,1,600,1
104,300,600,1
105,500,600,1
106,600,600,1
106,1,600,1
107,300,600,1
108,500,600,1
109,600,600,1
109,1,600,1
110,300,600,1
111,500,600,1
112,600,600,1
112,1,600,1
113,300,600,1
114,500,600,1
115,600,600,1
115,1,600,1
116,300,600,1
117,500,600,1
118,600,600,1
118,1,600,1
119,300,600,1
120,500,600,1
121,600,600,1
121,1,600,1
122,300,600,1
123,500,600,1
124,600,600,1
124,1,600,1
125,300,600,1
126,500,600,1
127,600,600,1
127,1,600,1
128,300,600,1
129,500,600,1
130,600,600,1
130,1,600,1
131,300,600,1
132,500,600,1
133,600,600,1
133,1,600,1
134,300,600,1
135,500,600,1
136,600,600,1
136,1,600,1
137,300,600,1
138,500,600,1
139,600,600,1
139,1,600,1
140,300,600,1
141,500,600,1
142,600,600,1
142,1,600,1
143,300,600,1
144,500,600,1
145,600,600,1
145,1,600,1
146,300,600,1
147,500,600,1
148,600,600,1
148,1,600,1
149,300,600,1
150,500,600,1
