62,2,600,1
64,601,600,1
65,2,600,1
67,601,600,1
68,2,600,1
70,601,600,1
71,2,600,1
73,601,600,1
74,2,600,1
76,601,600,1
77,2,600,1
79,601,600,1
80,2,600,1
82,601,600,1
83,2,600,1
85,601,600,1
86,2,600,1
88,601,600,1
89,2,600,1
91,601,600,1
92,2,600,1
94,601,600,1
95,2,600,1
97,601,600,1
98,2,600,1
99,500,600,1
99,497,600,1
99,494,600,1
99,491,600,1
99,488,600,1
99,485,600,1
99,482,600,1
99,479,600,1
99,476,600,1
99,473,600,1
99,470,600,1
99,467,600,1
99,464,600,1
99,461,600,1
99,458,600,1
99,455,600,1
99,452,600,1
99,449,600,1
99,446,600,1
99,443,600,1
99,440,600,1
99,437,600,1
99,434,600,1
99,431,600,1
99,428,600,1
99,425,600,1
99,422,600,1
99,419,600,1
99,416,600,1
99,413,600,1
99,410,600,1
99,407,600,1
99,404,600,1
99,401,600,1
99,398,600,1
99,395,600,1
99,392,600,1
99,389,600,1
99,386,600,1
99,383,600,1
99,380,600,1
99,377,600,1
99,374,600,1
99,371,600,1
99,368,600,1
99,365,600,1
99,362,600,1
99,359,600,1
99,356,600,1
99,353,600,1
99,350,600,1
99,347,600,1
99,344,600,1
99,341,600,1
99,338,600,1
99,335,600,1
99,332,600,1
99,329,600,1
99,326,600,1
99,323,600,1
99,320,600,1
99,317,600,1
99,314,600,1
99,311,600,1
99,308,600,1
99,305,600,1
99,302,600,1
99,299,600,1
99,296,600,1
99,293,600,1
99,290,600,1
99,287,600,1
99,284,600,1
99,281,600,1
99,278,600,1
99,275,600,1
99,272,600,1
99,269,600,1
99,266,600,1
99,263,600,1
99,260,600,1
99,257,600,1
99,254,600,1
99,251,600,1
99,248,600,1
99,245,600,1
99,242,600,1
99,239,600,1
99,236,600,1
99,233,600,1
99,230,600,1
99,227,600,1
99,224,600,1
99,221,600,1
99,218,600,1
99,215,600,1
99,212,600,1
99,209,600,1
99,206,600,1
99,203,600,1
99,200,600,1
99,197,600,1
99,194,600,1
99,191,600,1
99,188,600,1
99,185,600,1
99,182,600,1
99,179,600,1
99,176,600,1
99,173,600,1
99,170,600,1
99,167,600,1
99,164,600,1
99,161,600,1
99,158,600,1
99,155,600,1
99,152,600,1
99,149,600,1
99,146,600,1
99,143,600,1
99,140,600,1
99,137,600,1
99,134,600,1
99,131,600,1
99,128,600,1
99,125,600,1
99,122,600,1
99,119,600,1
99,116,600,1
99,113,600,1
99,110,600,1
99,107,600,1
99,104,600,1
99,2,600,1
100,102,600,1
101,502,600,1
102,601,600,1
102,2,600,1
103,101,600,1
104,501,600,1
105,601,600,1
105,2,600,1
106,101,600,1
107,501,600,1
108,601,600,1
108,2,600,1
109,101,600,1
110,501,600,1
111,601,600,1
111,2,600,1
112,101,600,1
113,501,600,1
114,601,600,1
114,2,600,1
115,101,600,1
116,501,600,1
117,601,600,1
117,2,600,1
118,101,600,1
119,501,600,1
120,601,600,1
120,2,600,1
121,101,600,1
122,501,600,1
123,601,600,1
123,2,600,1
124,101,600,1
125,501,600,1
126,601,600,1
126,2,600,1
127,101,600,1
128,501,600,1
129,601,600,1
129,2,600,1
130,101,600,1
131,501,600,1
132,601,600,1
132,2,600,1
133,101,600,1
134,501,600,1
135,601,600,1
135,2,600,1
136,101,600,1
137,501,600,1
138,601,600,1
138,2,600,1
139,101,600,1
140,501,600,1
141,601,600,1
141,2,600,1
142,101,600,1
143,501,600,1
144,601,600,1
144,2,600,1
145,101,600,1
146,501,600,1
147,601,600,1
147,2,600,1
148,101,600,1
149,501,600,1
150,601,600,1
150,2,600,1
151,101,600,1
152,501,600,1
153,601,600,1
153,2,600,1
154,101,600,1
155,501,600,1
156,601,600,1
156,2,600,1
157,101,600,1
158,501,600,1
159,601,600,1
159,2,600,1
160,101,600,1
161,501,600,1
162,601,600,1
162,2,600,1
163,101,600,1
164,501,600,1
165,601,600,1
165,2,600,1
166,101,600,1
167,501,600,1
168,601,600,1
168,2,600,1
169,101,600,1
170,501,600,1
171,601,600,1
171,2,600,1
172,101,600,1
173,501,600,1
174,601,600,1
174,2,600,1
175,101,600,1
176,501,600,1
177,601,600,1
177,2,600,1
178,101,600,1
179,501,600,1
180,601,600,1
180,2,600,1
181,101,600,1
182,501,600,1
183,601,600,1
183,2,600,1
184,101,600,1
185,501,600,1
186,601,600,1
186,2,600,1
187,101,600,1
188,501,600,1
189,601,600,1
189,2,600,1
190,101,600,1
191,501,600,1
192,601,600,1
192,2,600,1
193,101,600,1
194,501,600,1
195,601,600,1
195,2,600,1
196,101,600,1
197,501,600,1
198,601,600,1
198,499,600,1
198,496,600,1
198,493,600,1
198,490,600,1
198,487,600,1
198,484,600,1
198,481,600,1
198,478,600,1
198,475,600,1
198,472,600,1
198,469,600,1
198,466,600,1
198,463,600,1
198,460,600,1
198,457,600,1
198,454,600,1
198,451,600,1
198,448,600,1
198,445,600,1
198,442,600,1
198,439,600,1
198,436,600,1
198,433,600,1
198,430,600,1
198,427,600,1
198,424,600,1
198,421,600,1
198,418,600,1
198,415,600,1
198,412,600,1
198,409,600,1
198,406,600,1
198,101,600,1
199,403,600,1
199,2,600,1
200,101,600,1
201,401,600,1
202,601,600,1
202,2,600,1
203,101,600,1
204,401,600,1
205,601,600,1
205,2,600,1
206,101,600,1
207,401,600,1
208,601,600,1
208,2,600,1
209,101,600,1
210,401,600,1
211,601,600,1
211,2,600,1
212,101,600,1
213,401,600,1
214,601,600,1
214,2,600,1
215,101,600,1
216,401,600,1
217,601,600,1
217,2,600,1
218,101,600,1
219,401,600,1
220,601,600,1
220,2,600,1
221,101,600,1
222,401,600,1
223,601,600,1
223,2,600,1
224,101,600,1
225,401,600,1
226,601,600,1
226,2,600,1
227,101,600,1
228,401,600,1
229,601,600,1
229,2,600,1
230,101,600,1
231,401,600,1
232,601,600,1
232,2,600,1
233,101,600,1
234,401,600,1
235,601,600,1
235,2,600,1
236,101,600,1
237,401,600,1
238,601,600,1
238,2,600,1
239,101,600,1
240,401,600,1
241,601,600,1
241,2,600,1
242,101,600,1
243,401,600,1
244,601,600,1
244,2,600,1
245,101,600,1
246,401,600,1
247,601,600,1
247,2,600,1
248,101,600,1
249,401,600,1
250,601,600,1
250,2,600,1
251,101,600,1
252,401,600,1
253,601,600,1
253,2,600,1
254,101,600,1
255,401,600,1
256,601,600,1
256,2,600,1
257,101,600,1
258,401,600,1
259,601,600,1
259,2,600,1
260,101,600,1
261,401,600,1
262,601,600,1
262,2,600,1
263,101,600,1
264,401,600,1
265,601,600,1
265,2,600,1
266,101,600,1
267,401,600,1
268,601,600,1
268,2,600,1
269,101,600,1
270,401,600,1
271,601,600,1
271,2,600,1
272,101,600,1
273,401,600,1
274,601,600,1
274,2,600,1
275,101,600,1
276,401,600,1
277,601,600,1
277,2,600,1
278,101,600,1
279,401,600,1
280,601,600,1
280,2,600,1
281,101,600,1
282,401,600,1
283,601,600,1
283,2,600,1
284,101,600,1
285,401,600,1
286,601,600,1
286,2,600,1
287,101,600,1
288,401,600,1
289,601,600,1
289,2,600,1
290,101,600,1
291,401,600,1
292,601,600,1
292,2,600,1
293,101,600,1
294,401,600,1
295,601,600,1
295,2,600,1
296,101,600,1
297,401,600,1
298,601,600,1
298,398,600,1
298,395,600,1
298,392,600,1
298,389,600,1
298,386,600,1
298,383,600,1
298,380,600,1
298,377,600,1
298,374,600,1
298,371,600,1
298,368,600,1
298,365,600,1
298,362,600,1
298,359,600,1
298,356,600,1
298,353,600,1
298,350,600,1
298,347,600,1
298,344,600,1
298,341,600,1
298,338,600,1
298,335,600,1
298,332,600,1
298,329,600,1
298,326,600,1
298,323,600,1
298,320,600,1
298,317,600,1
298,314,600,1
298,311,600,1
298,308,600,1
298,2,600,1
299,500,600,1
299,497,600,1
299,494,600,1
299,491,600,1
299,488,600,1
299,485,600,1
299,482,600,1
299,479,600,1
299,476,600,1
299,473,600,1
299,470,600,1
299,467,600,1
299,464,600,1
299,461,600,1
299,458,600,1
299,455,600,1
299,452,600,1
299,449,600,1
299,446,600,1
299,443,600,1
299,440,600,1
299,437,600,1
299,434,600,1
299,431,600,1
299,428,600,1
299,425,600,1
299,422,600,1
299,419,600,1
299,416,600,1
299,413,600,1
299,410,600,1
299,407,600,1
299,404,600,1
299,305,600,1
299,302,600,1
300,601,600,1
300,302,600,1
301,601,600,1
301,302,600,1
302,601,600,1
302,302,600,1
303,601,600,1
303,301,600,1
304,601,600,1
304,301,600,1
305,601,600,1
305,301,600,1
306,601,600,1
306,301,600,1
307,601,600,1
307,301,600,1
308,601,600,1
308,301,600,1
309,601,600,1
309,301,600,1
310,601,600,1
310,301,600,1
311,601,600,1
311,301,600,1
312,601,600,1
312,301,600,1
313,601,600,1
313,301,600,1
314,601,600,1
314,301,600,1
315,601,600,1
315,301,600,1
316,601,600,1
316,301,600,1
317,601,600,1
317,301,600,1
318,601,600,1
318,301,600,1
319,601,600,1
319,301,600,1
320,601,600,1
320,301,600,1
321,601,600,1
321,301,600,1
322,601,600,1
322,301,600,1
323,601,600,1
323,301,600,1
324,601,600,1
324,301,600,1
325,601,600,1
325,301,600,1
326,601,600,1
326,301,600,1
327,601,600,1
327,301,600,1
328,601,600,1
328,301,600,1
329,601,600,1
329,301,600,1
330,601,600,1
330,301,600,1
331,601,600,1
331,301,600,1
332,601,600,1
332,301,600,1
333,601,600,1
333,301,600,1
334,601,600,1
334,301,600,1
335,601,600,1
335,301,600,1
336,601,600,1
336,301,600,1
337,601,600,1
337,301,600,1
338,601,600,1
338,301,600,1
339,601,600,1
339,301,600,1
340,601,600,1
340,301,600,1
341,601,600,1
341,301,600,1
342,601,600,1
342,301,600,1
343,601,600,1
343,301,600,1
344,601,600,1
344,301,600,1
345,601,600,1
345,301,600,1
346,601,600,1
346,301,600,1
347,601,600,1
347,301,600,1
348,601,600,1
348,301,600,1
349,601,600,1
349,301,600,1
350,601,600,1
350,301,600,1
351,601,600,1
351,301,600,1
352,601,600,1
352,301,600,1
353,601,600,1
353,301,600,1
354,601,600,1
354,301,600,1
355,601,600,1
355,301,600,1
356,601,600,1
356,301,600,1
357,601,600,1
357,301,600,1
358,601,600,1
358,301,600,1
359,601,600,1
359,301,600,1
360,601,600,1
360,301,600,1
361,601,600,1
361,301,600,1
362,601,600,1
362,301,600,1
363,601,600,1
363,301,600,1
364,601,600,1
364,301,600,1
365,601,600,1
365,301,600,1
366,601,600,1
366,301,600,1
367,601,600,1
367,301,600,1
368,601,600,1
368,301,600,1
369,601,600,1
369,301,600,1
370,601,600,1
370,301,600,1
371,601,600,1
371,301,600,1
372,601,600,1
372,301,600,1
373,601,600,1
373,301,600,1
374,601,600,1
374,301,600,1
375,601,600,1
375,301,600,1
376,601,600,1
376,301,600,1
377,601,600,1
377,301,600,1
378,601,600,1
378,301,600,1
379,601,600,1
379,301,600,1
380,601,600,1
380,301,600,1
381,601,600,1
381,301,600,1
382,601,600,1
382,301,600,1
383,601,600,1
383,301,600,1
384,601,600,1
384,301,600,1
385,601,600,1
385,301,600,1
386,601,600,1
386,301,600,1
387,601,600,1
387,301,600,1
388,601,600,1
388,301,600,1
389,601,600,1
389,301,600,1
390,601,600,1
390,301,600,1
391,601,600,1
391,301,600,1
392,601,600,1
392,301,600,1
393,601,600,1
393,301,600,1
394,601,600,1
394,301,600,1
395,601,600,1
395,301,600,1
396,601,600,1
396,301,600,1
397,601,600,1
397,301,600,1
398,601,600,1
398,499,600,1
398,496,600,1
398,493,600,1
398,490,600,1
398,487,600,1
398,484,600,1
398,481,600,1
398,478,600,1
398,475,600,1
398,472,600,1
398,469,600,1
398,466,600,1
398,463,600,1
398,460,600,1
398,457,600,1
398,454,600,1
398,451,600,1
398,448,600,1
398,445,600,1
398,442,600,1
398,439,600,1
398,436,600,1
398,433,600,1
398,430,600,1
398,427,600,1
398,424,600,1
398,421,600,1
398,418,600,1
398,415,600,1
398,412,600,1
398,409,600,1
398,406,600,1
398,403,600,1
398,398,600,1
398,395,600,1
398,392,600,1
398,389,600,1
398,386,600,1
398,383,600,1
398,380,600,1
398,377,600,1
398,374,600,1
398,371,600,1
398,368,600,1
398,365,600,1
398,362,600,1
398,359,600,1
398,356,600,1
398,353,600,1
398,350,600,1
398,347,600,1
398,344,600,1
398,341,600,1
398,338,600,1
398,335,600,1
398,332,600,1
398,329,600,1
398,326,600,1
398,323,600,1
398,320,600,1
398,317,600,1
398,314,600,1
398,311,600,1
398,308,600,1
398,305,600,1
398,300,600,1
398,297,600,1
398,294,600,1
398,291,600,1
398,288,600,1
398,285,600,1
398,282,600,1
398,279,600,1
398,276,600,1
398,273,600,1
398,270,600,1
398,267,600,1
398,264,600,1
398,261,600,1
398,258,600,1
398,255,600,1
398,252,600,1
398,249,600,1
398,246,600,1
398,243,600,1
398,240,600,1
398,237,600,1
398,234,600,1
398,231,600,1
398,228,600,1
398,225,600,1
398,222,600,1
398,219,600,1
398,216,600,1
398,213,600,1
398,210,600,1
398,207,600,1
398,204,600,1
399,601,600,1
399,101,600,1
400,401,600,1
400,101,600,1
401,401,600,1
401,101,600,1
402,401,600,1
402,101,600,1
403,401,600,1
403,101,600,1
404,401,600,1
404,101,600,1
405,401,600,1
405,101,600,1
406,401,600,1
406,101,600,1
407,401,600,1
407,101,600,1
408,401,600,1
408,101,600,1
409,401,600,1
409,101,600,1
410,401,600,1
410,101,600,1
411,401,600,1
411,101,600,1
412,401,600,1
412,101,600,1
413,401,600,1
413,101,600,1
414,401,600,1
414,101,600,1
415,401,600,1
415,101,600,1
416,401,600,1
416,101,600,1
417,401,600,1
417,101,600,1
418,401,600,1
418,101,600,1
419,401,600,1
419,101,600,1
420,401,600,1
420,101,600,1
421,401,600,1
421,101,600,1
422,401,600,1
422,101,600,1
423,401,600,1
423,101,600,1
424,401,600,1
424,101,600,1
425,401,600,1
425,101,600,1
426,401,600,1
426,101,600,1
427,401,600,1
427,101,600,1
428,401,600,1
428,101,600,1
429,401,600,1
429,101,600,1
430,401,600,1
430,101,600,1
431,401,600,1
431,101,600,1
432,401,600,1
432,101,600,1
433,401,600,1
433,101,600,1
434,401,600,1
434,101,600,1
435,401,600,1
435,101,600,1
436,401,600,1
436,101,600,1
437,401,600,1
437,101,600,1
438,401,600,1
438,101,600,1
439,401,600,1
439,101,600,1
440,401,600,1
440,101,600,1
441,401,600,1
441,101,600,1
442,401,600,1
442,101,600,1
443,401,600,1
443,101,600,1
444,401,600,1
444,101,600,1
445,401,600,1
445,101,600,1
446,401,600,1
446,101,600,1
447,401,600,1
447,101,600,1
448,401,600,1
448,101,600,1
449,401,600,1
449,101,600,1
450,401,600,1
450,101,600,1
451,401,600,1
451,101,600,1
452,401,600,1
452,101,600,1
453,401,600,1
453,101,600,1
454,401,600,1
454,101,600,1
455,401,600,1
455,101,600,1
456,401,600,1
456,101,600,1
457,401,600,1
457,101,600,1
458,401,600,1
458,101,600,1
459,401,600,1
459,101,600,1
460,401,600,1
460,101,600,1
461,401,600,1
461,101,600,1
462,401,600,1
462,101,600,1
463,401,600,1
463,101,600,1
464,401,600,1
464,101,600,1
465,401,600,1
465,101,600,1
466,401,600,1
466,101,600,1
467,401,600,1
467,101,600,1
468,401,600,1
468,101,600,1
469,401,600,1
469,101,600,1
470,401,600,1
470,101,600,1
471,401,600,1
471,101,600,1
472,401,600,1
472,101,600,1
473,401,600,1
473,101,600,1
474,401,600,1
474,101,600,1
475,401,600,1
475,101,600,1
476,401,600,1
476,101,600,1
477,401,600,1
477,101,600,1
478,401,600,1
478,101,600,1
479,401,600,1
479,101,600,1
480,401,600,1
480,101,600,1
481,401,600,1
481,101,600,1
482,401,600,1
482,101,600,1
483,401,600,1
483,101,600,1
484,401,600,1
484,101,600,1
485,401,600,1
485,101,600,1
486,401,600,1
486,101,600,1
487,401,600,1
487,101,600,1
488,401,600,1
488,101,600,1
489,401,600,1
489,101,600,1
490,401,600,1
490,101,600,1
491,401,600,1
491,101,600,1
492,401,600,1
492,101,600,1
493,401,600,1
493,101,600,1
494,401,600,1
494,101,600,1
495,401,600,1
495,101,600,1
496,401,600,1
496,102,600,1
497,401,600,1
497,102,600,1
498,401,600,1
498,398,600,1
498,395,600,1
498,392,600,1
498,389,600,1
498,386,600,1
498,383,600,1
498,380,600,1
498,377,600,1
498,374,600,1
498,371,600,1
498,368,600,1
498,365,600,1
498,362,600,1
498,359,600,1
498,356,600,1
498,353,600,1
498,350,600,1
498,347,600,1
498,344,600,1
498,341,600,1
498,338,600,1
498,335,600,1
498,332,600,1
498,329,600,1
498,326,600,1
498,323,600,1
498,320,600,1
498,317,600,1
498,314,600,1
498,311,600,1
498,308,600,1
498,305,600,1
498,201,600,1
498,198,600,1
498,195,600,1
498,192,600,1
498,189,600,1
498,186,600,1
498,183,600,1
498,180,600,1
498,177,600,1
498,174,600,1
498,171,600,1
498,168,600,1
498,165,600,1
498,162,600,1
498,159,600,1
498,156,600,1
498,153,600,1
498,150,600,1
498,147,600,1
498,144,600,1
498,141,600,1
498,138,600,1
498,135,600,1
498,132,600,1
498,129,600,1
498,126,600,1
498,123,600,1
498,120,600,1
498,117,600,1
498,114,600,1
498,111,600,1
498,108,600,1
498,105,600,1
498,2,600,1
499,104,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,498,600,1
100,495,600,1
100,492,600,1
100,489,600,1
100,486,600,1
100,483,600,1
100,480,600,1
100,477,600,1
100,474,600,1
100,471,600,1
100,468,600,1
100,465,600,1
100,462,600,1
100,459,600,1
100,456,600,1
100,453,600,1
100,450,600,1
100,447,600,1
100,444,600,1
100,441,600,1
100,438,600,1
100,435,600,1
100,432,600,1
100,429,600,1
100,426,600,1
100,423,600,1
100,420,600,1
100,417,600,1
100,414,600,1
100,411,600,1
100,408,600,1
100,405,600,1
100,402,600,1
100,399,600,1
100,396,600,1
100,393,600,1
100,390,600,1
100,387,600,1
100,384,600,1
100,381,600,1
100,378,600,1
100,375,600,1
100,372,600,1
100,369,600,1
100,366,600,1
100,363,600,1
100,360,600,1
100,357,600,1
100,354,600,1
100,351,600,1
100,348,600,1
100,345,600,1
100,342,600,1
100,339,600,1
100,336,600,1
100,333,600,1
100,330,600,1
100,327,600,1
100,324,600,1
100,321,600,1
100,318,600,1
100,315,600,1
100,312,600,1
100,309,600,1
100,306,600,1
100,303,600,1
100,300,600,1
100,297,600,1
100,294,600,1
100,291,600,1
100,288,600,1
100,285,600,1
100,282,600,1
100,279,600,1
100,276,600,1
100,273,600,1
100,270,600,1
100,267,600,1
100,264,600,1
100,261,600,1
100,258,600,1
100,255,600,1
100,252,600,1
100,249,600,1
100,246,600,1
100,243,600,1
100,240,600,1
100,237,600,1
100,234,600,1
100,231,600,1
100,228,600,1
100,225,600,1
100,222,600,1
100,219,600,1
100,216,600,1
100,213,600,1
100,210,600,1
100,207,600,1
100,204,600,1
100,201,600,1
100,198,600,1
100,195,600,1
100,192,600,1
100,189,600,1
100,186,600,1
100,183,600,1
100,180,600,1
100,177,600,1
100,174,600,1
100,171,600,1
100,168,600,1
100,165,600,1
100,162,600,1
100,159,600,1
100,156,600,1
100,153,600,1
100,150,600,1
100,147,600,1
100,144,600,1
100,141,600,1
100,138,600,1
100,135,600,1
100,132,600,1
100,129,600,1
100,126,600,1
100,123,600,1
100,120,600,1
100,117,600,1
100,114,600,1
100,111,600,1
100,108,600,1
100,105,600,1
100,102,600,1
101,600,600,1
