198,398,600,1
198,395,600,1
198,392,600,1
198,389,600,1
198,386,600,1
198,383,600,1
198,380,600,1
198,377,600,1
198,374,600,1
198,371,600,1
198,368,600,1
198,365,600,1
198,362,600,1
198,359,600,1
198,356,600,1
198,353,600,1
198,350,600,1
198,347,600,1
198,344,600,1
198,341,600,1
198,338,600,1
198,335,600,1
198,332,600,1
198,329,600,1
198,326,600,1
198,323,600,1
198,320,600,1
198,317,600,1
198,314,600,1
198,311,600,1
198,308,600,1
198,305,600,1
198,302,600,1
198,299,600,1
198,296,600,1
198,293,600,1
198,290,600,1
198,287,600,1
198,284,600,1
198,281,600,1
198,278,600,1
198,275,600,1
198,272,600,1
198,269,600,1
198,266,600,1
198,263,600,1
198,260,600,1
198,257,600,1
198,254,600,1
198,251,600,1
198,248,600,1
198,245,600,1
198,242,600,1
198,239,600,1
198,236,600,1
198,233,600,1
198,230,600,1
198,227,600,1
198,224,600,1
198,221,600,1
198,218,600,1
198,215,600,1
198,212,600,1
198,209,600,1
198,206,600,1
198,101,600,1
199,203,600,1
199,2,600,1
200,101,600,1
201,201,600,1
202,601,600,1
202,2,600,1
203,101,600,1
204,201,600,1
205,601,600,1
205,2,600,1
206,101,600,1
207,201,600,1
208,601,600,1
208,2,600,1
209,101,600,1
210,201,600,1
211,601,600,1
211,2,600,1
212,101,600,1
213,201,600,1
214,601,600,1
214,2,600,1
215,101,600,1
216,201,600,1
217,601,600,1
217,2,600,1
218,101,600,1
219,201,600,1
220,601,600,1
220,2,600,1
221,101,600,1
222,201,600,1
223,601,600,1
223,2,600,1
224,101,600,1
225,201,600,1
226,601,600,1
226,2,600,1
227,101,600,1
228,201,600,1
229,601,600,1
229,2,600,1
230,101,600,1
231,201,600,1
232,601,600,1
232,2,600,1
233,101,600,1
234,201,600,1
235,601,600,1
235,2,600,1
236,101,600,1
237,201,600,1
238,601,600,1
238,2,600,1
239,101,600,1
240,201,600,1
241,601,600,1
241,2,600,1
242,101,600,1
243,201,600,1
244,601,600,1
244,2,600,1
245,101,600,1
246,201,600,1
247,601,600,1
247,2,600,1
248,101,600,1
249,201,600,1
250,601,600,1
250,2,600,1
251,101,600,1
252,201,600,1
253,601,600,1
253,2,600,1
254,101,600,1
255,201,600,1
256,601,600,1
256,2,600,1
257,101,600,1
258,201,600,1
259,601,600,1
259,2,600,1
260,101,600,1
261,201,600,1
262,601,600,1
262,2,600,1
263,101,600,1
264,201,600,1
265,601,600,1
265,2,600,1
266,101,600,1
267,201,600,1
268,601,600,1
268,2,600,1
269,101,600,1
270,201,600,1
271,601,600,1
271,2,600,1
272,101,600,1
273,201,600,1
274,601,600,1
274,2,600,1
275,101,600,1
276,201,600,1
277,601,600,1
277,2,600,1
278,101,600,1
279,201,600,1
280,601,600,1
280,2,600,1
281,101,600,1
282,201,600,1
283,601,600,1
283,2,600,1
284,101,600,1
285,201,600,1
286,601,600,1
286,2,600,1
287,101,600,1
288,201,600,1
289,601,600,1
289,2,600,1
290,101,600,1
291,201,600,1
292,601,600,1
292,2,600,1
293,101,600,1
294,201,600,1
295,601,600,1
295,2,600,1
296,101,600,1
297,201,600,1
298,601,600,1
298,2,600,1
299,101,600,1
300,201,600,1
301,601,600,1
301,2,600,1
302,101,600,1
303,201,600,1
304,601,600,1
304,2,600,1
305,101,600,1
306,201,600,1
307,601,600,1
307,2,600,1
308,101,600,1
309,201,600,1
310,601,600,1
310,2,600,1
311,101,600,1
312,201,600,1
313,601,600,1
313,2,600,1
314,101,600,1
315,201,600,1
316,601,600,1
316,2,600,1
317,101,600,1
318,201,600,1
319,601,600,1
319,2,600,1
320,101,600,1
321,201,600,1
322,601,600,1
322,2,600,1
323,101,600,1
324,201,600,1
325,601,600,1
325,2,600,1
326,101,600,1
327,201,600,1
328,601,600,1
328,2,600,1
329,101,600,1
330,201,600,1
331,601,600,1
331,2,600,1
332,101,600,1
333,201,600,1
334,601,600,1
334,2,600,1
335,101,600,1
336,201,600,1
337,601,600,1
337,2,600,1
338,101,600,1
339,201,600,1
340,601,600,1
340,2,600,1
341,101,600,1
342,201,600,1
343,601,600,1
343,2,600,1
344,101,600,1
345,201,600,1
346,601,600,1
346,2,600,1
347,101,600,1
348,201,600,1
349,601,600,1
349,2,600,1
350,101,600,1
351,201,600,1
352,601,600,1
352,2,600,1
353,101,600,1
354,201,600,1
355,601,600,1
355,2,600,1
356,101,600,1
357,201,600,1
358,601,600,1
358,2,600,1
359,101,600,1
360,201,600,1
361,601,600,1
361,2,600,1
362,101,600,1
363,201,600,1
364,601,600,1
364,2,600,1
365,101,600,1
366,201,600,1
367,601,600,1
367,2,600,1
368,101,600,1
369,201,600,1
370,601,600,1
370,2,600,1
371,101,600,1
372,201,600,1
373,601,600,1
373,2,600,1
374,101,600,1
375,201,600,1
376,601,600,1
376,2,600,1
377,101,600,1
378,201,600,1
379,601,600,1
379,2,600,1
380,101,600,1
381,201,600,1
382,601,600,1
382,2,600,1
383,101,600,1
384,201,600,1
385,601,600,1
385,2,600,1
386,101,600,1
387,201,600,1
388,601,600,1
388,2,600,1
389,101,600,1
390,201,600,1
391,601,600,1
391,2,600,1
392,101,600,1
393,201,600,1
394,601,600,1
394,2,600,1
395,101,600,1
396,201,600,1
397,601,600,1
397,2,600,1
398,497,600,1
398,494,600,1
398,491,600,1
398,488,600,1
398,485,600,1
398,482,600,1
398,479,600,1
398,476,600,1
398,473,600,1
398,470,600,1
398,467,600,1
398,464,600,1
398,461,600,1
398,458,600,1
398,455,600,1
398,452,600,1
398,449,600,1
398,446,600,1
398,443,600,1
398,440,600,1
398,437,600,1
398,434,600,1
398,431,600,1
398,428,600,1
398,425,600,1
398,422,600,1
398,419,600,1
398,416,600,1
398,413,600,1
398,410,600,1
398,407,600,1
398,404,600,1
398,401,600,1
398,398,600,1
398,395,600,1
398,392,600,1
398,389,600,1
398,386,600,1
398,383,600,1
398,380,600,1
398,377,600,1
398,374,600,1
398,371,600,1
398,368,600,1
398,365,600,1
398,362,600,1
398,359,600,1
398,356,600,1
398,353,600,1
398,350,600,1
398,347,600,1
398,344,600,1
398,341,600,1
398,338,600,1
398,335,600,1
398,332,600,1
398,329,600,1
398,326,600,1
398,323,600,1
398,320,600,1
398,317,600,1
398,314,600,1
398,311,600,1
398,308,600,1
398,305,600,1
398,302,600,1
398,299,600,1
398,296,600,1
398,293,600,1
398,290,600,1
398,287,600,1
398,284,600,1
398,281,600,1
398,278,600,1
398,275,600,1
398,272,600,1
398,269,600,1
398,266,600,1
398,263,600,1
398,260,600,1
398,257,600,1
398,254,600,1
398,251,600,1
398,248,600,1
398,245,600,1
398,242,600,1
398,239,600,1
398,236,600,1
398,233,600,1
398,230,600,1
398,227,600,1
398,224,600,1
398,221,600,1
398,218,600,1
398,215,600,1
398,212,600,1
398,209,600,1
398,206,600,1
398,203,600,1
398,2,600,1
399,500,600,1
399,2,600,1
400,101,600,1
401,501,600,1
402,601,600,1
402,2,600,1
403,101,600,1
404,501,600,1
405,601,600,1
405,2,600,1
406,101,600,1
407,501,600,1
408,601,600,1
408,2,600,1
409,101,600,1
410,501,600,1
411,601,600,1
411,2,600,1
412,101,600,1
413,501,600,1
414,601,600,1
414,2,600,1
415,101,600,1
416,501,600,1
417,601,600,1
417,2,600,1
418,101,600,1
419,501,600,1
420,601,600,1
420,2,600,1
421,101,600,1
422,501,600,1
423,601,600,1
423,2,600,1
424,101,600,1
425,501,600,1
426,601,600,1
426,2,600,1
427,101,600,1
428,501,600,1
429,601,600,1
429,2,600,1
430,101,600,1
431,501,600,1
432,601,600,1
432,2,600,1
433,101,600,1
434,501,600,1
435,601,600,1
435,2,600,1
436,101,600,1
437,501,600,1
438,601,600,1
438,2,600,1
439,101,600,1
440,501,600,1
441,601,600,1
441,2,600,1
442,101,600,1
443,501,600,1
444,601,600,1
444,2,600,1
445,101,600,1
446,501,600,1
447,601,600,1
447,2,600,1
448,101,600,1
449,501,600,1
450,601,600,1
450,2,600,1
451,101,600,1
452,501,600,1
453,601,600,1
453,2,600,1
454,101,600,1
455,501,600,1
456,601,600,1
456,2,600,1
457,101,600,1
458,501,600,1
459,601,600,1
459,2,600,1
460,101,600,1
461,501,600,1
462,601,600,1
462,2,600,1
463,101,600,1
464,501,600,1
465,601,600,1
465,2,600,1
466,101,600,1
467,501,600,1
468,601,600,1
468,2,600,1
469,101,600,1
470,501,600,1
471,601,600,1
471,2,600,1
472,101,600,1
473,501,600,1
474,601,600,1
474,2,600,1
475,101,600,1
476,501,600,1
477,601,600,1
477,2,600,1
478,101,600,1
479,501,600,1
480,601,600,1
480,2,600,1
481,101,600,1
482,501,600,1
483,601,600,1
483,2,600,1
484,101,600,1
485,501,600,1
486,601,600,1
486,2,600,1
487,101,600,1
488,501,600,1
489,601,600,1
489,2,600,1
490,101,600,1
491,501,600,1
492,601,600,1
492,2,600,1
493,101,600,1
494,502,600,1
495,601,600,1
495,2,600,1
496,102,600,1
497,501,600,1
498,601,600,1
498,498,600,1
498,495,600,1
498,492,600,1
498,489,600,1
498,486,600,1
498,483,600,1
498,480,600,1
498,477,600,1
498,474,600,1
498,471,600,1
498,468,600,1
498,465,600,1
498,462,600,1
498,459,600,1
498,456,600,1
498,453,600,1
498,450,600,1
498,447,600,1
498,444,600,1
498,441,600,1
498,438,600,1
498,435,600,1
498,432,600,1
498,429,600,1
498,426,600,1
498,423,600,1
498,420,600,1
498,417,600,1
498,414,600,1
498,411,600,1
498,408,600,1
498,405,600,1
498,402,600,1
498,399,600,1
498,396,600,1
498,393,600,1
498,390,600,1
498,387,600,1
498,384,600,1
498,381,600,1
498,378,600,1
498,375,600,1
498,372,600,1
498,369,600,1
498,366,600,1
498,363,600,1
498,360,600,1
498,357,600,1
498,354,600,1
498,351,600,1
498,348,600,1
498,345,600,1
498,342,600,1
498,339,600,1
498,336,600,1
498,333,600,1
498,330,600,1
498,327,600,1
498,324,600,1
498,321,600,1
498,318,600,1
498,315,600,1
498,312,600,1
498,309,600,1
498,306,600,1
498,303,600,1
498,300,600,1
498,297,600,1
498,294,600,1
498,291,600,1
498,288,600,1
498,285,600,1
498,282,600,1
498,279,600,1
498,276,600,1
498,273,600,1
498,270,600,1
498,267,600,1
498,264,600,1
498,261,600,1
498,258,600,1
498,255,600,1
498,252,600,1
498,249,600,1
498,246,600,1
498,243,600,1
498,240,600,1
498,237,600,1
498,234,600,1
498,231,600,1
498,228,600,1
498,225,600,1
498,222,600,1
498,219,600,1
498,216,600,1
498,213,600,1
498,210,600,1
498,207,600,1
498,204,600,1
498,201,600,1
498,198,600,1
498,195,600,1
498,192,600,1
498,189,600,1
498,186,600,1
498,183,600,1
498,180,600,1
498,177,600,1
498,174,600,1
498,171,600,1
498,168,600,1
498,165,600,1
498,162,600,1
498,159,600,1
498,156,600,1
498,153,600,1
498,150,600,1
498,147,600,1
498,144,600,1
498,141,600,1
498,138,600,1
498,135,600,1
498,132,600,1
498,129,600,1
498,126,600,1
498,123,600,1
498,120,600,1
498,117,600,1
498,114,600,1
498,111,600,1
498,108,600,1
498,105,600,1
498,2,600,1
499,104,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,398,600,1
100,395,600,1
100,392,600,1
100,389,600,1
100,386,600,1
100,383,600,1
100,380,600,1
100,377,600,1
100,374,600,1
100,371,600,1
100,368,600,1
100,365,600,1
100,362,600,1
100,359,600,1
100,356,600,1
100,353,600,1
100,350,600,1
100,347,600,1
100,344,600,1
100,341,600,1
100,338,600,1
100,335,600,1
100,332,600,1
100,329,600,1
100,326,600,1
100,323,600,1
100,320,600,1
100,317,600,1
100,314,600,1
100,311,600,1
100,308,600,1
100,305,600,1
100,302,600,1
100,299,600,1
100,296,600,1
100,293,600,1
100,290,600,1
100,287,600,1
100,284,600,1
100,281,600,1
100,278,600,1
100,275,600,1
100,272,600,1
100,269,600,1
100,266,600,1
100,263,600,1
100,260,600,1
100,257,600,1
100,254,600,1
100,251,600,1
100,248,600,1
100,245,600,1
100,242,600,1
100,239,600,1
100,236,600,1
100,233,600,1
100,230,600,1
100,227,600,1
100,224,600,1
100,221,600,1
100,218,600,1
100,215,600,1
100,212,600,1
100,209,600,1
100,206,600,1
100,203,600,1
100,200,600,1
100,197,600,1
100,194,600,1
100,191,600,1
100,188,600,1
100,185,600,1
100,182,600,1
100,179,600,1
100,176,600,1
100,173,600,1
100,170,600,1
100,167,600,1
100,164,600,1
100,161,600,1
100,158,600,1
100,155,600,1
100,152,600,1
100,149,600,1
100,146,600,1
100,143,600,1
100,140,600,1
100,137,600,1
100,134,600,1
100,131,600,1
100,128,600,1
100,125,600,1
100,122,600,1
100,119,600,1
100,116,600,1
100,113,600,1
100,110,600,1
100,107,600,1
100,104,600,1
100,101,600,1
101,400,600,1
102,600,600,1
102,1,600,1
103,100,600,1
104,400,600,1
105,600,600,1
105,1,600,1
106,100,600,1
107,400,600,1
108,600,600,1
108,1,600,1
109,100,600,1
110,400,600,1
111,600,600,1
111,1,600,1
112,100,600,1
113,400,600,1
114,600,600,1
114,1,600,1
115,100,600,1
116,400,600,1
117,600,600,1
117,1,600,1
118,100,600,1
119,400,600,1
120,600,600,1
120,1,600,1
121,100,600,1
122,400,600,1
123,600,600,1
123,1,600,1
124,100,600,1
125,400,600,1
126,600,600,1
126,1,600,1
127,100,600,1
128,400,600,1
129,600,600,1
129,1,600,1
130,100,600,1
131,400,600,1
132,600,600,1
132,1,600,1
133,100,600,1
134,400,600,1
135,600,600,1
135,1,600,1
136,100,600,1
137,400,600,1
138,600,600,1
138,1,600,1
139,100,600,1
140,400,600,1
141,600,600,1
141,1,600,1
142,100,600,1
143,400,600,1
144,600,600,1
144,1,600,1
145,100,600,1
146,400,600,1
147,600,600,1
147,1,600,1
148,100,600,1
149,400,600,1
150,600,600,1
150,1,600,1
151,100,600,1
152,400,600,1
153,600,600,1
153,1,600,1
154,100,600,1
155,400,600,1
156,600,600,1
156,1,600,1
157,100,600,1
158,400,600,1
159,600,600,1
159,1,600,1
160,100,600,1
161,400,600,1
162,600,600,1
162,1,600,1
163,100,600,1
164,400,600,1
165,600,600,1
165,1,600,1
166,100,600,1
167,400,600,1
168,600,600,1
168,1,600,1
169,100,600,1
170,400,600,1
171,600,600,1
171,1,600,1
172,100,600,1
173,400,600,1
174,600,600,1
174,1,600,1
175,100,600,1
176,400,600,1
177,600,600,1
177,1,600,1
178,100,600,1
179,400,600,1
180,600,600,1
180,1,600,1
181,100,600,1
182,400,600,1
183,600,600,1
183,1,600,1
184,100,600,1
185,400,600,1
186,600,600,1
186,1,600,1
187,100,600,1
188,400,600,1
189,600,600,1
189,1,600,1
190,100,600,1
191,400,600,1
192,600,600,1
192,1,600,1
193,100,600,1
194,400,600,1
195,600,600,1
195,1,600,1
196,100,600,1
197,400,600,1
198,600,600,1
198,1,600,1
199,399,600,1
199,396,600,1
199,393,600,1
199,390,600,1
199,387,600,1
199,384,600,1
199,381,600,1
199,378,600,1
199,375,600,1
199,372,600,1
199,369,600,1
199,366,600,1
199,363,600,1
199,360,600,1
199,357,600,1
199,354,600,1
199,351,600,1
199,348,600,1
199,345,600,1
199,342,600,1
199,339,600,1
199,336,600,1
199,333,600,1
199,330,600,1
199,327,600,1
199,324,600,1
199,321,600,1
199,318,600,1
199,315,600,1
199,312,600,1
199,309,600,1
199,306,600,1
199,303,600,1
199,300,600,1
199,297,600,1
199,294,600,1
199,291,600,1
199,288,600,1
199,285,600,1
199,282,600,1
199,279,600,1
199,276,600,1
199,273,600,1
199,270,600,1
199,267,600,1
199,264,600,1
199,261,600,1
199,258,600,1
199,255,600,1
199,252,600,1
199,249,600,1
199,246,600,1
199,243,600,1
199,240,600,1
199,237,600,1
199,234,600,1
199,231,600,1
199,228,600,1
199,225,600,1
199,222,600,1
199,219,600,1
199,216,600,1
199,213,600,1
199,210,600,1
199,207,600,1
199,204,600,1
199,1,600,1
200,201,600,1
201,600,600,1
201,1,600,1
202,100,600,1
203,200,600,1
204,600,600,1
204,1,600,1
205,100,600,1
206,200,600,1
207,600,600,1
207,1,600,1
208,100,600,1
209,200,600,1
210,600,600,1
210,1,600,1
211,100,600,1
212,200,600,1
213,600,600,1
213,1,600,1
214,100,600,1
215,200,600,1
216,600,600,1
216,1,600,1
217,100,600,1
218,200,600,1
219,600,600,1
219,1,600,1
220,100,600,1
221,200,600,1
222,600,600,1
222,1,600,1
223,100,600,1
224,200,600,1
225,600,600,1
225,1,600,1
226,100,600,1
227,200,600,1
228,600,600,1
228,1,600,1
229,100,600,1
230,200,600,1
231,600,600,1
231,1,600,1
232,100,600,1
233,200,600,1
234,600,600,1
234,1,600,1
235,100,600,1
236,200,600,1
237,600,600,1
237,1,600,1
238,100,600,1
239,200,600,1
240,600,600,1
240,1,600,1
241,100,600,1
242,200,600,1
243,600,600,1
243,1,600,1
244,100,600,1
245,200,600,1
246,600,600,1
246,1,600,1
247,100,600,1
248,200,600,1
249,600,600,1
249,1,600,1
250,100,600,1
251,200,600,1
252,600,600,1
252,1,600,1
253,100,600,1
254,200,600,1
255,600,600,1
255,1,600,1
256,100,600,1
257,200,600,1
258,600,600,1
258,1,600,1
259,100,600,1
260,200,600,1
261,600,600,1
261,1,600,1
262,100,600,1
263,200,600,1
264,600,600,1
264,1,600,1
265,100,600,1
266,200,600,1
267,600,600,1
267,1,600,1
268,100,600,1
269,200,600,1
270,600,600,1
270,1,600,1
271,100,600,1
272,200,600,1
273,600,600,1
273,1,600,1
274,100,600,1
275,200,600,1
276,600,600,1
276,1,600,1
277,100,600,1
278,200,600,1
279,600,600,1
279,1,600,1
280,100,600,1
281,200,600,1
282,600,600,1
282,1,600,1
283,100,600,1
284,200,600,1
285,600,600,1
285,1,600,1
286,100,600,1
287,200,600,1
288,600,600,1
288,1,600,1
289,100,600,1
290,200,600,1
291,600,600,1
291,1,600,1
292,100,600,1
293,200,600,1
294,600,600,1
294,1,600,1
295,100,600,1
296,200,600,1
297,600,600,1
297,1,600,1
298,100,600,1
299,200,600,1
300,600,600,1
300,1,600,1
301,100,600,1
302,200,600,1
303,600,600,1
303,1,600,1
304,100,600,1
305,200,600,1
306,600,600,1
306,1,600,1
307,100,600,1
308,200,600,1
309,600,600,1
309,1,600,1
310,100,600,1
311,200,600,1
312,600,600,1
312,1,600,1
313,100,600,1
314,200,600,1
315,600,600,1
315,1,600,1
316,100,600,1
317,200,600,1
318,600,600,1
318,1,600,1
319,100,600,1
320,200,600,1
321,600,600,1
321,1,600,1
322,100,600,1
323,200,600,1
324,600,600,1
324,1,600,1
325,100,600,1
326,200,600,1
327,600,600,1
327,1,600,1
328,100,600,1
329,200,600,1
330,600,600,1
330,1,600,1
331,100,600,1
332,200,600,1
333,600,600,1
333,1,600,1
334,100,600,1
335,200,600,1
336,600,600,1
336,1,600,1
337,100,600,1
338,200,600,1
339,600,600,1
339,1,600,1
340,100,600,1
341,200,600,1
342,600,600,1
342,1,600,1
343,100,600,1
344,200,600,1
345,600,600,1
345,1,600,1
346,100,600,1
347,200,600,1
348,600,600,1
348,1,600,1
349,100,600,1
350,200,600,1
351,600,600,1
351,1,600,1
352,100,600,1
353,200,600,1
354,600,600,1
354,1,600,1
355,100,600,1
356,200,600,1
357,600,600,1
357,1,600,1
358,100,600,1
359,200,600,1
360,600,600,1
360,1,600,1
361,100,600,1
362,200,600,1
363,600,600,1
363,1,600,1
364,100,600,1
365,200,600,1
