198,379,600,1
198,376,600,1
198,373,600,1
198,370,600,1
198,367,600,1
198,364,600,1
198,361,600,1
198,358,600,1
198,355,600,1
198,352,600,1
198,349,600,1
198,346,600,1
198,343,600,1
198,340,600,1
198,337,600,1
198,334,600,1
198,331,600,1
198,328,600,1
198,325,600,1
198,322,600,1
198,319,600,1
198,316,600,1
198,313,600,1
198,310,600,1
198,307,600,1
198,304,600,1
198,101,600,1
199,501,600,1
199,101,600,1
200,501,600,1
201,601,600,1
201,2,600,1
202,101,600,1
203,501,600,1
204,601,600,1
204,2,600,1
205,101,600,1
206,501,600,1
207,601,600,1
207,2,600,1
208,101,600,1
209,501,600,1
210,601,600,1
210,2,600,1
211,101,600,1
212,501,600,1
213,601,600,1
213,2,600,1
214,101,600,1
215,501,600,1
216,601,600,1
216,2,600,1
217,101,600,1
218,501,600,1
219,601,600,1
219,2,600,1
220,101,600,1
221,501,600,1
222,601,600,1
222,2,600,1
223,101,600,1
224,501,600,1
225,601,600,1
225,2,600,1
226,101,600,1
227,501,600,1
228,601,600,1
228,2,600,1
229,101,600,1
230,501,600,1
231,601,600,1
231,2,600,1
232,101,600,1
233,501,600,1
234,601,600,1
234,2,600,1
235,101,600,1
236,501,600,1
237,601,600,1
237,2,600,1
238,101,600,1
239,501,600,1
240,601,600,1
240,2,600,1
241,101,600,1
242,501,600,1
243,601,600,1
243,2,600,1
244,101,600,1
245,501,600,1
246,601,600,1
246,2,600,1
247,101,600,1
248,501,600,1
249,601,600,1
249,2,600,1
250,101,600,1
251,501,600,1
252,601,600,1
252,2,600,1
253,101,600,1
254,501,600,1
255,601,600,1
255,2,600,1
256,101,600,1
257,501,600,1
258,601,600,1
258,2,600,1
259,101,600,1
260,501,600,1
261,601,600,1
261,2,600,1
262,101,600,1
263,501,600,1
264,601,600,1
264,2,600,1
265,101,600,1
266,501,600,1
267,601,600,1
267,2,600,1
268,101,600,1
269,501,600,1
270,601,600,1
270,2,600,1
271,101,600,1
272,501,600,1
273,601,600,1
273,2,600,1
274,101,600,1
275,501,600,1
276,601,600,1
276,2,600,1
277,101,600,1
278,501,600,1
279,601,600,1
279,2,600,1
280,101,600,1
281,501,600,1
282,601,600,1
282,2,600,1
283,101,600,1
284,501,600,1
285,601,600,1
285,2,600,1
286,101,600,1
287,501,600,1
288,601,600,1
288,2,600,1
289,101,600,1
290,501,600,1
291,601,600,1
291,2,600,1
292,101,600,1
293,501,600,1
294,601,600,1
294,2,600,1
295,101,600,1
296,501,600,1
297,601,600,1
297,2,600,1
298,399,600,1
298,396,600,1
298,393,600,1
298,390,600,1
298,387,600,1
298,384,600,1
298,381,600,1
298,378,600,1
298,375,600,1
298,372,600,1
298,369,600,1
298,366,600,1
298,363,600,1
298,360,600,1
298,357,600,1
298,354,600,1
298,351,600,1
298,348,600,1
298,345,600,1
298,342,600,1
298,339,600,1
298,336,600,1
298,333,600,1
298,330,600,1
298,327,600,1
298,324,600,1
298,321,600,1
298,318,600,1
298,315,600,1
298,312,600,1
298,309,600,1
298,199,600,1
298,196,600,1
298,193,600,1
298,190,600,1
298,187,600,1
298,184,600,1
298,181,600,1
298,178,600,1
298,175,600,1
298,172,600,1
298,169,600,1
298,166,600,1
298,163,600,1
298,160,600,1
298,157,600,1
298,154,600,1
298,151,600,1
298,148,600,1
298,145,600,1
298,142,600,1
298,139,600,1
298,136,600,1
298,133,600,1
298,130,600,1
298,127,600,1
298,124,600,1
298,121,600,1
298,118,600,1
298,115,600,1
298,112,600,1
298,109,600,1
298,106,600,1
298,102,600,1
299,501,600,1
299,306,600,1
299,303,600,1
299,200,600,1
300,601,600,1
300,302,600,1
301,601,600,1
301,302,600,1
302,601,600,1
302,302,600,1
303,601,600,1
303,301,600,1
304,601,600,1
304,301,600,1
305,601,600,1
305,301,600,1
306,601,600,1
306,301,600,1
307,601,600,1
307,301,600,1
308,601,600,1
308,301,600,1
309,601,600,1
309,301,600,1
310,601,600,1
310,301,600,1
311,601,600,1
311,301,600,1
312,601,600,1
312,301,600,1
313,601,600,1
313,301,600,1
314,601,600,1
314,301,600,1
315,601,600,1
315,301,600,1
316,601,600,1
316,301,600,1
317,601,600,1
317,301,600,1
318,601,600,1
318,301,600,1
319,601,600,1
319,301,600,1
320,601,600,1
320,301,600,1
321,601,600,1
321,301,600,1
322,601,600,1
322,301,600,1
323,601,600,1
323,301,600,1
324,601,600,1
324,301,600,1
325,601,600,1
325,301,600,1
326,601,600,1
326,301,600,1
327,601,600,1
327,301,600,1
328,601,600,1
328,301,600,1
329,601,600,1
329,301,600,1
330,601,600,1
330,301,600,1
331,601,600,1
331,301,600,1
332,601,600,1
332,301,600,1
333,601,600,1
333,301,600,1
334,601,600,1
334,301,600,1
335,601,600,1
335,301,600,1
336,601,600,1
336,301,600,1
337,601,600,1
337,301,600,1
338,601,600,1
338,301,600,1
339,601,600,1
339,301,600,1
340,601,600,1
340,301,600,1
341,601,600,1
341,301,600,1
342,601,600,1
342,301,600,1
343,601,600,1
343,301,600,1
344,601,600,1
344,301,600,1
345,601,600,1
345,301,600,1
346,601,600,1
346,301,600,1
347,601,600,1
347,301,600,1
348,601,600,1
348,301,600,1
349,601,600,1
349,301,600,1
350,601,600,1
350,301,600,1
351,601,600,1
351,301,600,1
352,601,600,1
352,301,600,1
353,601,600,1
353,301,600,1
354,601,600,1
354,301,600,1
355,601,600,1
355,301,600,1
356,601,600,1
356,301,600,1
357,601,600,1
357,301,600,1
358,601,600,1
358,301,600,1
359,601,600,1
359,301,600,1
360,601,600,1
360,301,600,1
361,601,600,1
361,301,600,1
362,601,600,1
362,301,600,1
363,601,600,1
363,301,600,1
364,601,600,1
364,301,600,1
365,601,600,1
365,301,600,1
366,601,600,1
366,301,600,1
367,601,600,1
367,301,600,1
368,601,600,1
368,301,600,1
369,601,600,1
369,301,600,1
370,601,600,1
370,301,600,1
371,601,600,1
371,301,600,1
372,601,600,1
372,301,600,1
373,601,600,1
373,301,600,1
374,601,600,1
374,301,600,1
375,601,600,1
375,301,600,1
376,601,600,1
376,301,600,1
377,601,600,1
377,301,600,1
378,601,600,1
378,301,600,1
379,601,600,1
379,301,600,1
380,601,600,1
380,301,600,1
381,601,600,1
381,301,600,1
382,601,600,1
382,301,600,1
383,601,600,1
383,301,600,1
384,601,600,1
384,301,600,1
385,601,600,1
385,301,600,1
386,601,600,1
386,301,600,1
387,601,600,1
387,301,600,1
388,601,600,1
388,301,600,1
389,601,600,1
389,301,600,1
390,601,600,1
390,301,600,1
391,601,600,1
391,301,600,1
392,601,600,1
392,301,600,1
393,601,600,1
393,301,600,1
394,601,600,1
394,301,600,1
395,601,600,1
395,301,600,1
396,601,600,1
396,301,600,1
397,601,600,1
397,302,600,1
398,601,600,1
398,499,600,1
398,496,600,1
398,493,600,1
398,490,600,1
398,487,600,1
398,484,600,1
398,481,600,1
398,478,600,1
398,475,600,1
398,472,600,1
398,469,600,1
398,466,600,1
398,463,600,1
398,460,600,1
398,457,600,1
398,454,600,1
398,451,600,1
398,448,600,1
398,445,600,1
398,442,600,1
398,439,600,1
398,436,600,1
398,433,600,1
398,430,600,1
398,427,600,1
398,424,600,1
398,421,600,1
398,418,600,1
398,415,600,1
398,412,600,1
398,409,600,1
398,406,600,1
398,403,600,1
398,398,600,1
398,395,600,1
398,392,600,1
398,389,600,1
398,386,600,1
398,383,600,1
398,380,600,1
398,377,600,1
398,374,600,1
398,371,600,1
398,368,600,1
398,365,600,1
398,362,600,1
398,359,600,1
398,356,600,1
398,353,600,1
398,350,600,1
398,347,600,1
398,344,600,1
398,341,600,1
398,338,600,1
398,335,600,1
398,332,600,1
398,329,600,1
398,326,600,1
398,323,600,1
398,320,600,1
398,317,600,1
398,314,600,1
398,311,600,1
398,308,600,1
398,305,600,1
398,302,600,1
399,601,600,1
400,601,600,1
400,2,600,1
401,201,600,1
402,401,600,1
403,601,600,1
403,2,600,1
404,201,600,1
405,401,600,1
406,601,600,1
406,2,600,1
407,201,600,1
408,401,600,1
409,601,600,1
409,2,600,1
410,201,600,1
411,401,600,1
412,601,600,1
412,2,600,1
413,201,600,1
414,401,600,1
415,601,600,1
415,2,600,1
416,201,600,1
417,401,600,1
418,601,600,1
418,2,600,1
419,201,600,1
420,401,600,1
421,601,600,1
421,2,600,1
422,201,600,1
423,401,600,1
424,601,600,1
424,2,600,1
425,201,600,1
426,401,600,1
427,601,600,1
427,2,600,1
428,201,600,1
429,401,600,1
430,601,600,1
430,2,600,1
431,201,600,1
432,401,600,1
433,601,600,1
433,2,600,1
434,201,600,1
435,401,600,1
436,601,600,1
436,2,600,1
437,201,600,1
438,401,600,1
439,601,600,1
439,2,600,1
440,201,600,1
441,401,600,1
442,601,600,1
442,2,600,1
443,201,600,1
444,401,600,1
445,601,600,1
445,2,600,1
446,201,600,1
447,401,600,1
448,601,600,1
448,2,600,1
449,201,600,1
450,401,600,1
451,601,600,1
451,2,600,1
452,201,600,1
453,401,600,1
454,601,600,1
454,2,600,1
455,201,600,1
456,401,600,1
457,601,600,1
457,2,600,1
458,201,600,1
459,401,600,1
460,601,600,1
460,2,600,1
461,201,600,1
462,401,600,1
463,601,600,1
463,2,600,1
464,201,600,1
465,401,600,1
466,601,600,1
466,2,600,1
467,201,600,1
468,401,600,1
469,601,600,1
469,2,600,1
470,201,600,1
471,401,600,1
472,601,600,1
472,2,600,1
473,201,600,1
474,401,600,1
475,601,600,1
475,2,600,1
476,201,600,1
477,401,600,1
478,601,600,1
478,2,600,1
479,201,600,1
480,401,600,1
481,601,600,1
481,2,600,1
482,201,600,1
483,401,600,1
484,601,600,1
484,2,600,1
485,201,600,1
486,401,600,1
487,601,600,1
487,2,600,1
488,201,600,1
489,401,600,1
490,601,600,1
490,2,600,1
491,201,600,1
492,401,600,1
493,601,600,1
493,2,600,1
494,201,600,1
495,401,600,1
496,601,600,1
496,2,600,1
497,202,600,1
498,401,600,1
498,398,600,1
498,395,600,1
498,392,600,1
498,389,600,1
498,386,600,1
498,383,600,1
498,380,600,1
498,377,600,1
498,374,600,1
498,371,600,1
498,368,600,1
498,365,600,1
498,362,600,1
498,359,600,1
498,356,600,1
498,353,600,1
498,350,600,1
498,347,600,1
498,344,600,1
498,341,600,1
498,338,600,1
498,335,600,1
498,332,600,1
498,329,600,1
498,326,600,1
498,323,600,1
498,320,600,1
498,317,600,1
498,314,600,1
498,311,600,1
498,308,600,1
498,305,600,1
498,302,600,1
498,299,600,1
498,296,600,1
498,293,600,1
498,290,600,1
498,287,600,1
498,284,600,1
498,281,600,1
498,278,600,1
498,275,600,1
498,272,600,1
498,269,600,1
498,266,600,1
498,263,600,1
498,260,600,1
498,257,600,1
498,254,600,1
498,251,600,1
498,248,600,1
498,245,600,1
498,242,600,1
498,239,600,1
498,236,600,1
498,233,600,1
498,230,600,1
498,227,600,1
498,224,600,1
498,221,600,1
498,218,600,1
498,215,600,1
498,212,600,1
498,209,600,1
498,206,600,1
498,203,600,1
499,601,600,1
500,2,600,1
502,601,600,1
503,2,600,1
505,601,600,1
506,2,600,1
508,601,600,1
509,2,600,1
511,601,600,1
512,2,600,1
514,601,600,1
515,2,600,1
517,601,600,1
518,2,600,1
520,601,600,1
521,2,600,1
523,601,600,1
524,2,600,1
526,601,600,1
527,2,600,1
529,601,600,1
530,2,600,1
532,601,600,1
533,2,600,1
535,601,600,1
536,2,600,1
538,601,600,1
539,2,600,1
541,601,600,1
542,2,600,1
544,601,600,1
545,2,600,1
547,601,600,1
548,2,600,1
550,601,600,1
551,2,600,1
553,601,600,1
554,2,600,1
556,601,600,1
557,2,600,1
559,601,600,1
560,2,600,1
562,601,600,1
563,2,600,1
565,601,600,1
566,2,600,1
568,601,600,1
569,2,600,1
571,601,600,1
572,2,600,1
574,601,600,1
575,2,600,1
577,601,600,1
578,2,600,1
580,601,600,1
581,2,600,1
583,601,600,1
584,2,600,1
586,601,600,1
587,2,600,1
589,601,600,1
590,2,600,1
592,601,600,1
593,2,600,1
595,601,600,1
596,2,600,1
598,601,600,1
598,598,600,1
598,595,600,1
598,592,600,1
598,589,600,1
598,586,600,1
598,583,600,1
598,580,600,1
598,577,600,1
598,574,600,1
598,571,600,1
598,568,600,1
598,565,600,1
598,562,600,1
598,559,600,1
598,556,600,1
598,553,600,1
598,550,600,1
598,547,600,1
598,544,600,1
598,541,600,1
598,538,600,1
598,535,600,1
598,532,600,1
598,529,600,1
598,526,600,1
598,523,600,1
598,520,600,1
598,517,600,1
598,514,600,1
598,511,600,1
598,508,600,1
598,505,600,1
598,502,600,1
598,499,600,1
598,496,600,1
598,493,600,1
598,490,600,1
598,487,600,1
598,484,600,1
598,481,600,1
598,478,600,1
598,475,600,1
598,472,600,1
598,469,600,1
598,466,600,1
598,463,600,1
598,460,600,1
598,457,600,1
598,454,600,1
598,451,600,1
598,448,600,1
598,445,600,1
598,442,600,1
598,439,600,1
598,436,600,1
598,433,600,1
598,430,600,1
598,427,600,1
598,424,600,1
598,421,600,1
598,418,600,1
598,415,600,1
598,412,600,1
598,409,600,1
598,406,600,1
598,403,600,1
598,400,600,1
598,397,600,1
598,394,600,1
598,391,600,1
598,388,600,1
598,385,600,1
598,382,600,1
598,379,600,1
598,376,600,1
598,373,600,1
598,370,600,1
598,367,600,1
598,364,600,1
598,361,600,1
598,358,600,1
598,355,600,1
598,352,600,1
598,349,600,1
598,346,600,1
598,343,600,1
598,340,600,1
598,337,600,1
598,334,600,1
598,331,600,1
598,328,600,1
598,325,600,1
598,322,600,1
598,319,600,1
598,316,600,1
598,313,600,1
598,310,600,1
598,307,600,1
598,304,600,1
598,301,600,1
598,298,600,1
598,295,600,1
598,292,600,1
598,289,600,1
598,286,600,1
598,283,600,1
598,280,600,1
598,277,600,1
598,274,600,1
598,271,600,1
598,268,600,1
598,265,600,1
598,262,600,1
598,259,600,1
598,256,600,1
598,253,600,1
598,250,600,1
598,247,600,1
598,244,600,1
598,241,600,1
598,238,600,1
598,235,600,1
598,232,600,1
598,229,600,1
598,226,600,1
598,223,600,1
598,220,600,1
598,217,600,1
598,214,600,1
598,211,600,1
598,208,600,1
598,205,600,1
598,202,600,1
598,199,600,1
598,196,600,1
598,193,600,1
598,190,600,1
598,187,600,1
598,184,600,1
598,181,600,1
598,178,600,1
598,175,600,1
598,172,600,1
598,169,600,1
598,166,600,1
598,163,600,1
598,160,600,1
598,157,600,1
598,154,600,1
598,151,600,1
598,148,600,1
598,145,600,1
598,142,600,1
598,139,600,1
598,136,600,1
598,133,600,1
598,130,600,1
598,127,600,1
598,124,600,1
598,121,600,1
598,118,600,1
598,115,600,1
598,112,600,1
598,109,600,1
598,106,600,1
598,103,600,1
598,100,600,1
598,97,600,1
598,94,600,1
598,91,600,1
598,88,600,1
598,85,600,1
598,82,600,1
598,79,600,1
598,76,600,1
598,73,600,1
598,70,600,1
598,67,600,1
598,64,600,1
598,61,600,1
598,58,600,1
598,55,600,1
598,52,600,1
598,49,600,1
598,46,600,1
598,43,600,1
598,40,600,1
598,37,600,1
598,34,600,1
598,31,600,1
598,28,600,1
598,25,600,1
598,22,600,1
598,19,600,1
598,16,600,1
598,13,600,1
598,10,600,1
598,7,600,1
598,4,600,1
0,600,600,1
0,597,600,1
0,594,600,1
0,591,600,1
0,588,600,1
0,585,600,1
0,582,600,1
0,579,600,1
0,576,600,1
0,573,600,1
0,570,600,1
0,567,600,1
0,564,600,1
0,561,600,1
0,558,600,1
0,555,600,1
0,552,600,1
0,549,600,1
0,546,600,1
0,543,600,1
0,540,600,1
0,537,600,1
0,534,600,1
0,531,600,1
0,528,600,1
0,525,600,1
0,522,600,1
0,519,600,1
0,516,600,1
0,513,600,1
0,510,600,1
0,507,600,1
0,504,600,1
0,501,600,1
0,498,600,1
0,495,600,1
0,492,600,1
0,489,600,1
0,486,600,1
0,483,600,1
0,480,600,1
0,477,600,1
0,474,600,1
0,471,600,1
0,468,600,1
0,465,600,1
0,462,600,1
0,459,600,1
0,456,600,1
0,453,600,1
0,450,600,1
0,447,600,1
0,444,600,1
0,441,600,1
0,438,600,1
0,435,600,1
0,432,600,1
0,429,600,1
0,426,600,1
0,423,600,1
0,420,600,1
0,417,600,1
0,414,600,1
0,411,600,1
0,408,600,1
0,405,600,1
0,402,600,1
0,399,600,1
0,396,600,1
0,393,600,1
0,390,600,1
0,387,600,1
0,384,600,1
0,381,600,1
0,378,600,1
0,375,600,1
0,372,600,1
0,369,600,1
0,366,600,1
0,363,600,1
0,360,600,1
0,357,600,1
0,354,600,1
0,351,600,1
0,348,600,1
0,345,600,1
0,342,600,1
0,339,600,1
0,336,600,1
0,333,600,1
0,330,600,1
0,327,600,1
0,324,600,1
0,321,600,1
0,318,600,1
0,315,600,1
0,312,600,1
0,309,600,1
0,306,600,1
0,303,600,1
0,300,600,1
0,297,600,1
0,294,600,1
0,291,600,1
0,288,600,1
0,285,600,1
0,282,600,1
0,279,600,1
0,276,600,1
0,273,600,1
0,270,600,1
0,267,600,1
0,264,600,1
0,261,600,1
0,258,600,1
0,255,600,1
0,252,600,1
0,249,600,1
0,246,600,1
0,243,600,1
0,240,600,1
0,237,600,1
0,234,600,1
0,231,600,1
0,228,600,1
0,225,600,1
0,222,600,1
0,219,600,1
0,216,600,1
0,213,600,1
0,210,600,1
0,207,600,1
0,204,600,1
0,201,600,1
0,198,600,1
0,195,600,1
0,192,600,1
0,189,600,1
0,186,600,1
0,183,600,1
0,180,600,1
0,177,600,1
0,174,600,1
0,171,600,1
0,168,600,1
0,165,600,1
0,162,600,1
0,159,600,1
0,156,600,1
0,153,600,1
0,150,600,1
0,147,600,1
0,144,600,1
0,141,600,1
0,138,600,1
0,135,600,1
0,132,600,1
0,129,600,1
0,126,600,1
0,123,600,1
0,120,600,1
0,117,600,1
0,114,600,1
0,111,600,1
0,108,600,1
0,105,600,1
0,102,600,1
0,99,600,1
0,96,600,1
0,93,600,1
0,90,600,1
0,87,600,1
0,84,600,1
0,81,600,1
0,78,600,1
0,75,600,1
0,72,600,1
0,69,600,1
0,66,600,1
0,63,600,1
0,60,600,1
0,57,600,1
0,54,600,1
0,51,600,1
0,48,600,1
0,45,600,1
0,42,600,1
0,39,600,1
0,36,600,1
0,33,600,1
0,30,600,1
0,27,600,1
0,24,600,1
0,21,600,1
0,18,600,1
0,15,600,1
0,12,600,1
0,9,600,1
0,6,600,1
0,3,600,1
1,600,600,1
2,1,600,1
4,600,600,1
5,1,600,1
7,600,600,1
8,1,600,1
10,600,600,1
11,1,600,1
13,600,600,1
14,1,600,1
16,600,600,1
17,1,600,1
19,600,600,1
20,1,600,1
22,600,600,1
23,1,600,1
25,600,600,1
26,1,600,1
28,600,600,1
29,1,600,1
31,600,600,1
32,1,600,1
34,600,600,1
35,1,600,1
37,600,600,1
38,1,600,1
40,600,600,1
41,1,600,1
43,600,600,1
44,1,600,1
46,600,600,1
47,1,600,1
49,600,600,1
50,1,600,1
52,600,600,1
53,1,600,1
55,600,600,1
56,1,600,1
58,600,600,1
59,1,600,1
61,600,600,1
62,1,600,1
64,600,600,1
65,1,600,1
67,600,600,1
68,1,600,1
70,600,600,1
71,1,600,1
73,600,600,1
74,1,600,1
76,600,600,1
77,1,600,1
79,600,600,1
80,1,600,1
82,600,600,1
83,1,600,1
85,600,600,1
86,1,600,1
88,600,600,1
89,1,600,1
91,600,600,1
92,1,600,1
94,600,600,1
95,1,600,1
97,600,600,1
98,1,600,1
100,600,600,1
100,298,600,1
100,295,600,1
100,292,600,1
100,289,600,1
100,286,600,1
100,283,600,1
100,280,600,1
100,277,600,1
100,274,600,1
100,271,600,1
100,268,600,1
100,265,600,1
100,262,600,1
100,259,600,1
100,256,600,1
100,253,600,1
100,250,600,1
100,247,600,1
100,244,600,1
100,241,600,1
100,238,600,1
100,235,600,1
100,232,600,1
100,229,600,1
100,226,600,1
100,223,600,1
100,220,600,1
100,217,600,1
100,214,600,1
100,211,600,1
100,208,600,1
100,205,600,1
100,202,600,1
100,199,600,1
100,196,600,1
100,193,600,1
100,190,600,1
100,187,600,1
100,184,600,1
100,181,600,1
100,178,600,1
100,175,600,1
100,172,600,1
100,169,600,1
100,166,600,1
100,163,600,1
100,160,600,1
100,157,600,1
100,154,600,1
100,151,600,1
100,148,600,1
100,145,600,1
100,142,600,1
100,139,600,1
100,136,600,1
100,133,600,1
100,130,600,1
100,127,600,1
100,124,600,1
100,121,600,1
100,118,600,1
100,115,600,1
100,112,600,1
100,109,600,1
100,106,600,1
100,103,600,1
100,1,600,1
101,101,600,1
102,301,600,1
103,600,600,1
103,1,600,1
104,100,600,1
105,300,600,1
106,600,600,1
106,1,600,1
107,100,600,1
108,300,600,1
109,600,600,1
109,1,600,1
110,100,600,1
111,300,600,1
112,600,600,1
112,1,600,1
113,100,600,1
114,300,600,1
115,600,600,1
115,1,600,1
116,100,600,1
117,300,600,1
118,600,600,1
118,1,600,1
119,100,600,1
120,300,600,1
121,600,600,1
121,1,600,1
122,100,600,1
123,300,600,1
124,600,600,1
124,1,600,1
125,100,600,1
126,300,600,1
127,600,600,1
127,1,600,1
128,100,600,1
129,300,600,1
130,600,600,1
130,1,600,1
131,100,600,1
132,300,600,1
133,600,600,1
133,1,600,1
134,100,600,1
135,300,600,1
136,600,600,1
136,1,600,1
137,100,600,1
138,300,600,1
139,600,600,1
139,1,600,1
140,100,600,1
141,300,600,1
142,600,600,1
142,1,600,1
143,100,600,1
144,300,600,1
145,600,600,1
145,1,600,1
146,100,600,1
147,300,600,1
148,600,600,1
148,1,600,1
149,100,600,1
150,300,600,1
151,600,600,1
151,1,600,1
152,100,600,1
153,300,600,1
154,600,600,1
154,1,600,1
155,100,600,1
156,300,600,1
157,600,600,1
157,1,600,1
158,100,600,1
159,300,600,1
160,600,600,1
160,1,600,1
161,100,600,1
162,300,600,1
163,600,600,1
163,1,600,1
164,100,600,1
165,300,600,1
166,600,600,1
166,1,600,1
167,100,600,1
168,300,600,1
169,600,600,1
169,1,600,1
170,100,600,1
171,300,600,1
172,600,600,1
172,1,600,1
173,100,600,1
174,300,600,1
175,600,600,1
175,1,600,1
176,100,600,1
177,300,600,1
178,600,600,1
178,1,600,1
179,100,600,1
180,300,600,1
181,600,600,1
181,1,600,1
182,100,600,1
183,300,600,1
184,600,600,1
184,1,600,1
185,100,600,1
186,300,600,1
187,600,600,1
187,1,600,1
188,100,600,1
189,300,600,1
190,600,600,1
190,1,600,1
191,100,600,1
192,300,600,1
193,600,600,1
193,1,600,1
194,100,600,1
195,300,600,1
196,600,600,1
196,1,600,1
197,100,600,1
198,301,600,1
199,600,600,1
199,495,600,1
199,492,600,1
199,489,600,1
199,486,600,1
199,483,600,1
199,480,600,1
199,477,600,1
199,474,600,1
199,471,600,1
199,468,600,1
199,465,600,1
199,462,600,1
199,459,600,1
199,456,600,1
199,453,600,1
199,450,600,1
199,447,600,1
199,444,600,1
199,441,600,1
199,438,600,1
199,435,600,1
199,432,600,1
199,429,600,1
199,426,600,1
199,423,600,1
199,420,600,1
199,417,600,1
199,414,600,1
199,411,600,1
199,408,600,1
199,405,600,1
199,402,600,1
199,399,600,1
199,396,600,1
199,393,600,1
199,390,600,1
199,387,600,1
199,384,600,1
199,381,600,1
199,378,600,1
199,375,600,1
199,372,600,1
199,369,600,1
199,366,600,1
199,363,600,1
199,360,600,1
199,357,600,1
199,354,600,1
199,351,600,1
199,348,600,1
199,345,600,1
199,342,600,1
199,339,600,1
199,336,600,1
199,333,600,1
199,330,600,1
199,327,600,1
199,324,600,1
199,321,600,1
199,318,600,1
199,315,600,1
199,312,600,1
199,309,600,1
199,306,600,1
199,303,600,1
199,100,600,1
200,500,600,1
200,100,600,1
201,500,600,1
202,600,600,1
202,1,600,1
203,100,600,1
204,500,600,1
205,600,600,1
205,1,600,1
206,100,600,1
207,500,600,1
208,600,600,1
208,1,600,1
209,100,600,1
210,500,600,1
211,600,600,1
211,1,600,1
212,100,600,1
213,500,600,1
214,600,600,1
214,1,600,1
215,100,600,1
216,500,600,1
217,600,600,1
217,1,600,1
218,100,600,1
219,500,600,1
220,600,600,1
220,1,600,1
221,100,600,1
222,500,600,1
223,600,600,1
223,1,600,1
224,100,600,1
225,500,600,1
226,600,600,1
226,1,600,1
227,100,600,1
228,500,600,1
229,600,600,1
229,1,600,1
230,100,600,1
231,500,600,1
232,600,600,1
232,1,600,1
233,100,600,1
234,500,600,1
235,600,600,1
235,1,600,1
236,100,600,1
237,500,600,1
238,600,600,1
238,1,600,1
239,100,600,1
240,500,600,1
241,600,600,1
241,1,600,1
242,100,600,1
243,500,600,1
244,600,600,1
244,1,600,1
245,100,600,1
246,500,600,1
247,600,600,1
247,1,600,1
248,100,600,1
249,500,600,1
250,600,600,1
250,1,600,1
251,100,600,1
252,500,600,1
253,600,600,1
253,1,600,1
254,100,600,1
255,500,600,1
256,600,600,1
256,1,600,1
257,100,600,1
258,500,600,1
259,600,600,1
259,1,600,1
260,100,600,1
261,500,600,1
262,600,600,1
262,1,600,1
263,100,600,1
264,500,600,1
265,600,600,1
265,1,600,1
266,100,600,1
267,500,600,1
268,600,600,1
268,1,600,1
269,100,600,1
270,500,600,1
271,600,600,1
271,1,600,1
272,100,600,1
273,500,600,1
274,600,600,1
274,1,600,1
275,100,600,1
276,500,600,1
277,600,600,1
277,1,600,1
278,100,600,1
279,500,600,1
280,600,600,1
280,1,600,1
281,100,600,1
282,500,600,1
283,600,600,1
283,1,600,1
284,100,600,1
285,500,600,1
286,600,600,1
286,1,600,1
287,100,600,1
288,500,600,1
289,600,600,1
289,1,600,1
290,100,600,1
291,500,600,1
292,600,600,1
292,1,600,1
293,100,600,1
294,500,600,1
295,600,600,1
295,1,600,1
296,100,600,1
297,500,600,1
298,600,600,1
298,1,600,1
299,398,600,1
299,395,600,1
299,392,600,1
299,389,600,1
299,386,600,1
299,383,600,1
299,380,600,1
299,377,600,1
299,374,600,1
299,371,600,1
299,368,600,1
299,365,600,1
299,362,600,1
299,359,600,1
299,356,600,1
299,353,600,1
299,350,600,1
299,347,600,1
299,344,600,1
299,341,600,1
299,338,600,1
299,335,600,1
299,332,600,1
299,329,600,1
299,326,600,1
299,323,600,1
299,320,600,1
299,317,600,1
299,314,600,1
299,311,600,1
299,308,600,1
299,198,600,1
299,195,600,1
299,192,600,1
299,189,600,1
299,186,600,1
299,183,600,1
299,180,600,1
299,177,600,1
299,174,600,1
299,171,600,1
299,168,600,1
299,165,600,1
299,162,600,1
299,159,600,1
299,156,600,1
299,153,600,1
299,150,600,1
299,147,600,1
299,144,600,1
299,141,600,1
299,138,600,1
299,135,600,1
299,132,600,1
299,129,600,1
299,126,600,1
299,123,600,1
299,120,600,1
299,117,600,1
299,114,600,1
299,111,600,1
299,108,600,1
299,105,600,1
299,101,600,1
300,500,600,1
300,305,600,1
300,302,600,1
300,199,600,1
301,600,600,1
301,301,600,1
302,600,600,1
302,301,600,1
303,600,600,1
303,301,600,1
304,600,600,1
304,300,600,1
305,600,600,1
305,300,600,1
306,600,600,1
306,300,600,1
307,600,600,1
307,300,600,1
308,600,600,1
308,300,600,1
309,600,600,1
309,300,600,1
310,600,600,1
310,300,600,1
311,600,600,1
311,300,600,1
312,600,600,1
312,300,600,1
313,600,600,1
313,300,600,1
314,600,600,1
314,300,600,1
315,600,600,1
315,300,600,1
316,600,600,1
316,300,600,1
317,600,600,1
317,300,600,1
318,600,600,1
318,300,600,1
319,600,600,1
319,300,600,1
320,600,600,1
320,300,600,1
321,600,600,1
321,300,600,1
322,600,600,1
322,300,600,1
323,600,600,1
323,300,600,1
324,600,600,1
324,300,600,1
325,600,600,1
325,300,600,1
326,600,600,1
326,300,600,1
327,600,600,1
327,300,600,1
328,600,600,1
328,300,600,1
329,600,600,1
329,300,600,1
330,600,600,1
330,300,600,1
331,600,600,1
331,300,600,1
