330,200,600,1
331,500,600,1
331,200,600,1
332,500,600,1
332,200,600,1
333,500,600,1
333,200,600,1
334,500,600,1
334,200,600,1
335,500,600,1
335,200,600,1
336,500,600,1
336,200,600,1
337,500,600,1
337,200,600,1
338,500,600,1
338,200,600,1
339,500,600,1
339,200,600,1
340,500,600,1
340,200,600,1
341,500,600,1
341,200,600,1
342,500,600,1
342,200,600,1
343,500,600,1
343,200,600,1
344,500,600,1
344,200,600,1
345,500,600,1
345,200,600,1
346,500,600,1
346,200,600,1
347,500,600,1
347,200,600,1
348,500,600,1
348,200,600,1
349,500,600,1
349,200,600,1
350,500,600,1
350,200,600,1
351,500,600,1
351,200,600,1
352,500,600,1
352,200,600,1
353,500,600,1
353,200,600,1
354,500,600,1
354,200,600,1
355,500,600,1
355,200,600,1
356,500,600,1
356,200,600,1
357,500,600,1
357,200,600,1
358,500,600,1
358,200,600,1
359,500,600,1
359,200,600,1
360,500,600,1
360,200,600,1
361,500,600,1
361,200,600,1
362,500,600,1
362,200,600,1
363,500,600,1
363,200,600,1
364,500,600,1
364,200,600,1
365,500,600,1
365,200,600,1
366,500,600,1
366,200,600,1
367,500,600,1
367,200,600,1
368,500,600,1
368,200,600,1
369,500,600,1
369,200,600,1
370,500,600,1
370,200,600,1
371,500,600,1
371,200,600,1
372,500,600,1
372,200,600,1
373,500,600,1
373,200,600,1
374,500,600,1
374,200,600,1
375,500,600,1
375,200,600,1
376,500,600,1
376,200,600,1
377,500,600,1
377,200,600,1
378,500,600,1
378,200,600,1
379,500,600,1
379,200,600,1
380,500,600,1
380,200,600,1
381,500,600,1
381,200,600,1
382,500,600,1
382,200,600,1
383,500,600,1
383,200,600,1
384,500,600,1
384,200,600,1
385,500,600,1
385,200,600,1
386,500,600,1
386,200,600,1
387,500,600,1
387,200,600,1
388,500,600,1
388,200,600,1
389,500,600,1
389,200,600,1
390,500,600,1
390,200,600,1
391,500,600,1
391,200,600,1
392,500,600,1
392,200,600,1
393,500,600,1
393,200,600,1
394,500,600,1
394,200,600,1
395,500,600,1
395,200,600,1
396,500,600,1
396,200,600,1
397,500,600,1
397,200,600,1
398,500,600,1
398,200,600,1
399,500,600,1
399,497,600,1
399,494,600,1
399,491,600,1
399,488,600,1
399,485,600,1
399,482,600,1
399,479,600,1
399,476,600,1
399,473,600,1
399,470,600,1
399,467,600,1
399,464,600,1
399,461,600,1
399,458,600,1
399,455,600,1
399,452,600,1
399,449,600,1
399,446,600,1
399,443,600,1
399,440,600,1
399,437,600,1
399,434,600,1
399,431,600,1
399,428,600,1
399,425,600,1
399,422,600,1
399,419,600,1
399,416,600,1
399,413,600,1
399,410,600,1
399,407,600,1
399,404,600,1
399,399,600,1
399,396,600,1
399,393,600,1
399,390,600,1
399,387,600,1
399,384,600,1
399,381,600,1
399,378,600,1
399,375,600,1
399,372,600,1
399,369,600,1
399,366,600,1
399,363,600,1
399,360,600,1
399,357,600,1
399,354,600,1
399,351,600,1
399,348,600,1
399,345,600,1
399,342,600,1
399,339,600,1
399,336,600,1
399,333,600,1
399,330,600,1
399,327,600,1
399,324,600,1
399,321,600,1
399,318,600,1
399,315,600,1
399,312,600,1
399,309,600,1
399,306,600,1
399,303,600,1
399,200,600,1
400,200,600,1
401,400,600,1
402,600,600,1
402,1,600,1
403,200,600,1
404,400,600,1
405,600,600,1
405,1,600,1
406,200,600,1
407,400,600,1
408,600,600,1
408,1,600,1
409,200,600,1
410,400,600,1
411,600,600,1
411,1,600,1
412,200,600,1
413,400,600,1
414,600,600,1
414,1,600,1
415,200,600,1
416,400,600,1
417,600,600,1
417,1,600,1
418,200,600,1
419,400,600,1
420,600,600,1
420,1,600,1
421,200,600,1
422,400,600,1
423,600,600,1
423,1,600,1
424,200,600,1
425,400,600,1
426,600,600,1
426,1,600,1
427,200,600,1
428,400,600,1
429,600,600,1
429,1,600,1
430,200,600,1
431,400,600,1
432,600,600,1
432,1,600,1
433,200,600,1
434,400,600,1
435,600,600,1
435,1,600,1
436,200,600,1
437,400,600,1
438,600,600,1
438,1,600,1
439,200,600,1
440,400,600,1
441,600,600,1
441,1,600,1
442,200,600,1
443,400,600,1
444,600,600,1
444,1,600,1
445,200,600,1
446,400,600,1
447,600,600,1
447,1,600,1
448,200,600,1
449,400,600,1
450,600,600,1
450,1,600,1
451,200,600,1
452,400,600,1
453,600,600,1
453,1,600,1
454,200,600,1
455,400,600,1
456,600,600,1
456,1,600,1
457,200,600,1
458,400,600,1
459,600,600,1
459,1,600,1
460,200,600,1
461,400,600,1
462,600,600,1
462,1,600,1
463,200,600,1
464,400,600,1
465,600,600,1
465,1,600,1
466,200,600,1
467,400,600,1
468,600,600,1
468,1,600,1
469,200,600,1
470,400,600,1
471,600,600,1
471,1,600,1
472,200,600,1
473,400,600,1
474,600,600,1
474,1,600,1
475,200,600,1
476,400,600,1
477,600,600,1
477,1,600,1
478,200,600,1
479,400,600,1
480,600,600,1
480,1,600,1
481,200,600,1
482,400,600,1
483,600,600,1
483,1,600,1
484,200,600,1
485,400,600,1
486,600,600,1
486,1,600,1
487,200,600,1
488,400,600,1
489,600,600,1
489,1,600,1
490,200,600,1
491,400,600,1
492,600,600,1
492,1,600,1
493,200,600,1
494,400,600,1
495,600,600,1
495,1,600,1
496,200,600,1
497,400,600,1
498,600,600,1
498,1,600,1
499,399,600,1
499,396,600,1
499,393,600,1
499,390,600,1
499,387,600,1
499,384,600,1
499,381,600,1
499,378,600,1
499,375,600,1
499,372,600,1
499,369,600,1
499,366,600,1
499,363,600,1
499,360,600,1
499,357,600,1
499,354,600,1
499,351,600,1
499,348,600,1
499,345,600,1
499,342,600,1
499,339,600,1
499,336,600,1
499,333,600,1
499,330,600,1
499,327,600,1
499,324,600,1
499,321,600,1
499,318,600,1
499,315,600,1
499,312,600,1
499,309,600,1
499,306,600,1
499,303,600,1
499,300,600,1
499,297,600,1
499,294,600,1
499,291,600,1
499,288,600,1
499,285,600,1
499,282,600,1
499,279,600,1
499,276,600,1
499,273,600,1
499,270,600,1
499,267,600,1
499,264,600,1
499,261,600,1
499,258,600,1
499,255,600,1
499,252,600,1
499,249,600,1
499,246,600,1
499,243,600,1
499,240,600,1
499,237,600,1
499,234,600,1
499,231,600,1
499,228,600,1
499,225,600,1
499,222,600,1
499,219,600,1
499,216,600,1
499,213,600,1
499,210,600,1
499,207,600,1
499,204,600,1
499,201,600,1
500,1,600,1
502,600,600,1
503,1,600,1
505,600,600,1
506,1,600,1
508,600,600,1
509,1,600,1
511,600,600,1
512,1,600,1
514,600,600,1
515,1,600,1
517,600,600,1
518,1,600,1
520,600,600,1
521,1,600,1
523,600,600,1
524,1,600,1
526,600,600,1
527,1,600,1
529,600,600,1
530,1,600,1
532,600,600,1
533,1,600,1
535,600,600,1
536,1,600,1
538,600,600,1
539,1,600,1
541,600,600,1
542,1,600,1
544,600,600,1
545,1,600,1
547,600,600,1
548,1,600,1
550,600,600,1
551,1,600,1
553,600,600,1
554,1,600,1
556,600,600,1
557,1,600,1
559,600,600,1
560,1,600,1
562,600,600,1
563,1,600,1
565,600,600,1
566,1,600,1
568,600,600,1
569,1,600,1
571,600,600,1
572,1,600,1
574,600,600,1
575,1,600,1
577,600,600,1
578,1,600,1
580,600,600,1
581,1,600,1
583,600,600,1
584,1,600,1
586,600,600,1
587,1,600,1
589,600,600,1
590,1,600,1
592,600,600,1
593,1,600,1
595,600,600,1
596,1,600,1
598,600,600,1
599,599,600,1
599,596,600,1
599,593,600,1
599,590,600,1
599,587,600,1
599,584,600,1
599,581,600,1
599,578,600,1
599,575,600,1
599,572,600,1
599,569,600,1
599,566,600,1
599,563,600,1
599,560,600,1
599,557,600,1
599,554,600,1
599,551,600,1
599,548,600,1
599,545,600,1
599,542,600,1
599,539,600,1
599,536,600,1
599,533,600,1
599,530,600,1
599,527,600,1
599,524,600,1
599,521,600,1
599,518,600,1
599,515,600,1
599,512,600,1
599,509,600,1
599,506,600,1
599,503,600,1
599,500,600,1
599,497,600,1
599,494,600,1
599,491,600,1
599,488,600,1
599,485,600,1
599,482,600,1
599,479,600,1
599,476,600,1
599,473,600,1
599,470,600,1
599,467,600,1
599,464,600,1
599,461,600,1
599,458,600,1
599,455,600,1
599,452,600,1
599,449,600,1
599,446,600,1
599,443,600,1
599,440,600,1
599,437,600,1
599,434,600,1
599,431,600,1
599,428,600,1
599,425,600,1
599,422,600,1
599,419,600,1
599,416,600,1
599,413,600,1
599,410,600,1
599,407,600,1
599,404,600,1
599,401,600,1
599,398,600,1
599,395,600,1
599,392,600,1
599,389,600,1
599,386,600,1
599,383,600,1
599,380,600,1
599,377,600,1
599,374,600,1
599,371,600,1
599,368,600,1
599,365,600,1
599,362,600,1
599,359,600,1
599,356,600,1
599,353,600,1
599,350,600,1
599,347,600,1
599,344,600,1
599,341,600,1
599,338,600,1
599,335,600,1
599,332,600,1
599,329,600,1
599,326,600,1
599,323,600,1
599,320,600,1
599,317,600,1
599,314,600,1
599,311,600,1
599,308,600,1
599,305,600,1
599,302,600,1
599,299,600,1
599,296,600,1
599,293,600,1
599,290,600,1
599,287,600,1
599,284,600,1
599,281,600,1
599,278,600,1
599,275,600,1
599,272,600,1
599,269,600,1
599,266,600,1
599,263,600,1
599,260,600,1
599,257,600,1
599,254,600,1
599,251,600,1
599,248,600,1
599,245,600,1
599,242,600,1
599,239,600,1
599,236,600,1
599,233,600,1
599,230,600,1
599,227,600,1
599,224,600,1
599,221,600,1
599,218,600,1
599,215,600,1
599,212,600,1
599,209,600,1
599,206,600,1
599,203,600,1
599,200,600,1
599,197,600,1
599,194,600,1
599,191,600,1
599,188,600,1
599,185,600,1
599,182,600,1
599,179,600,1
599,176,600,1
599,173,600,1
599,170,600,1
599,167,600,1
599,164,600,1
599,161,600,1
599,158,600,1
599,155,600,1
599,152,600,1
599,149,600,1
599,146,600,1
599,143,600,1
599,140,600,1
599,137,600,1
599,134,600,1
599,131,600,1
599,128,600,1
599,125,600,1
599,122,600,1
599,119,600,1
599,116,600,1
599,113,600,1
599,110,600,1
599,107,600,1
599,104,600,1
599,101,600,1
599,98,600,1
599,95,600,1
599,92,600,1
599,89,600,1
599,86,600,1
599,83,600,1
599,80,600,1
599,77,600,1
599,74,600,1
599,71,600,1
599,68,600,1
599,65,600,1
599,62,600,1
599,59,600,1
599,56,600,1
599,53,600,1
599,50,600,1
599,47,600,1
599,44,600,1
599,41,600,1
599,38,600,1
599,35,600,1
599,32,600,1
599,29,600,1
599,26,600,1
599,23,600,1
599,20,600,1
599,17,600,1
599,14,600,1
599,11,600,1
599,8,600,1
599,5,600,1
599,2,600,1
1,598,600,1
1,595,600,1
1,592,600,1
1,589,600,1
1,586,600,1
1,583,600,1
1,580,600,1
1,577,600,1
1,574,600,1
1,571,600,1
1,568,600,1
1,565,600,1
1,562,600,1
1,559,600,1
1,556,600,1
1,553,600,1
1,550,600,1
1,547,600,1
1,544,600,1
1,541,600,1
1,538,600,1
1,535,600,1
1,532,600,1
1,529,600,1
1,526,600,1
1,523,600,1
1,520,600,1
1,517,600,1
1,514,600,1
1,511,600,1
1,508,600,1
1,505,600,1
1,502,600,1
1,499,600,1
1,496,600,1
1,493,600,1
1,490,600,1
1,487,600,1
1,484,600,1
1,481,600,1
1,478,600,1
1,475,600,1
1,472,600,1
1,469,600,1
1,466,600,1
1,463,600,1
1,460,600,1
1,457,600,1
1,454,600,1
1,451,600,1
1,448,600,1
1,445,600,1
1,442,600,1
1,439,600,1
1,436,600,1
1,433,600,1
1,430,600,1
1,427,600,1
1,424,600,1
1,421,600,1
1,418,600,1
1,415,600,1
1,412,600,1
1,409,600,1
1,406,600,1
1,403,600,1
1,400,600,1
1,397,600,1
1,394,600,1
1,391,600,1
1,388,600,1
1,385,600,1
1,382,600,1
1,379,600,1
1,376,600,1
1,373,600,1
1,370,600,1
1,367,600,1
1,364,600,1
1,361,600,1
1,358,600,1
1,355,600,1
1,352,600,1
1,349,600,1
1,346,600,1
1,343,600,1
1,340,600,1
1,337,600,1
1,334,600,1
1,331,600,1
1,328,600,1
1,325,600,1
1,322,600,1
1,319,600,1
1,316,600,1
1,313,600,1
1,310,600,1
1,307,600,1
1,304,600,1
1,301,600,1
1,298,600,1
1,295,600,1
1,292,600,1
1,289,600,1
1,286,600,1
1,283,600,1
1,280,600,1
1,277,600,1
1,274,600,1
1,271,600,1
1,268,600,1
1,265,600,1
1,262,600,1
1,259,600,1
1,256,600,1
1,253,600,1
1,250,600,1
1,247,600,1
1,244,600,1
1,241,600,1
1,238,600,1
1,235,600,1
1,232,600,1
1,229,600,1
1,226,600,1
1,223,600,1
1,220,600,1
1,217,600,1
1,214,600,1
1,211,600,1
1,208,600,1
1,205,600,1
1,202,600,1
1,199,600,1
1,196,600,1
1,193,600,1
1,190,600,1
1,187,600,1
1,184,600,1
1,181,600,1
1,178,600,1
1,175,600,1
1,172,600,1
1,169,600,1
1,166,600,1
1,163,600,1
1,160,600,1
1,157,600,1
1,154,600,1
1,151,600,1
1,148,600,1
1,145,600,1
1,142,600,1
1,139,600,1
1,136,600,1
1,133,600,1
1,130,600,1
1,127,600,1
1,124,600,1
1,121,600,1
1,118,600,1
1,115,600,1
1,112,600,1
1,109,600,1
1,106,600,1
1,103,600,1
1,100,600,1
1,97,600,1
1,94,600,1
1,91,600,1
1,88,600,1
1,85,600,1
1,82,600,1
1,79,600,1
1,76,600,1
1,73,600,1
1,70,600,1
1,67,600,1
1,64,600,1
1,61,600,1
1,58,600,1
1,55,600,1
1,52,600,1
1,49,600,1
1,46,600,1
1,43,600,1
1,40,600,1
1,37,600,1
1,34,600,1
1,31,600,1
1,28,600,1
1,25,600,1
1,22,600,1
1,19,600,1
1,16,600,1
1,13,600,1
1,10,600,1
1,7,600,1
1,4,600,1
1,1,600,1
2,0,600,1
4,599,600,1
5,0,600,1
7,599,600,1
8,0,600,1
10,599,600,1
11,0,600,1
13,599,600,1
14,0,600,1
16,599,600,1
17,0,600,1
19,599,600,1
20,0,600,1
22,599,600,1
23,0,600,1
25,599,600,1
26,0,600,1
28,599,600,1
29,0,600,1
31,599,600,1
32,0,600,1
34,599,600,1
35,0,600,1
37,599,600,1
38,0,600,1
40,599,600,1
41,0,600,1
43,599,600,1
44,0,600,1
46,599,600,1
47,0,600,1
49,599,600,1
50,0,600,1
52,599,600,1
53,0,600,1
55,599,600,1
56,0,600,1
58,599,600,1
59,0,600,1
61,599,600,1
62,0,600,1
64,599,600,1
65,0,600,1
67,599,600,1
68,0,600,1
70,599,600,1
71,0,600,1
73,599,600,1
74,0,600,1
76,599,600,1
77,0,600,1
79,599,600,1
80,0,600,1
82,599,600,1
83,0,600,1
85,599,600,1
86,0,600,1
88,599,600,1
89,0,600,1
91,599,600,1
92,0,600,1
94,599,600,1
95,0,600,1
97,599,600,1
98,0,600,1
100,599,600,1
101,499,600,1
101,496,600,1
101,493,600,1
101,490,600,1
101,487,600,1
101,484,600,1
101,481,600,1
101,478,600,1
101,475,600,1
101,472,600,1
101,469,600,1
101,466,600,1
101,463,600,1
101,460,600,1
101,457,600,1
101,454,600,1
101,451,600,1
101,448,600,1
101,445,600,1
101,442,600,1
101,439,600,1
101,436,600,1
101,433,600,1
101,430,600,1
101,427,600,1
101,424,600,1
101,421,600,1
101,418,600,1
101,415,600,1
101,412,600,1
101,409,600,1
101,406,600,1
101,403,600,1
101,400,600,1
101,397,600,1
101,394,600,1
101,391,600,1
101,388,600,1
101,385,600,1
101,382,600,1
101,379,600,1
101,376,600,1
101,373,600,1
101,370,600,1
101,367,600,1
101,364,600,1
101,361,600,1
101,358,600,1
101,355,600,1
101,352,600,1
101,349,600,1
101,346,600,1
101,343,600,1
101,340,600,1
101,337,600,1
101,334,600,1
101,331,600,1
101,328,600,1
101,325,600,1
101,322,600,1
101,319,600,1
101,316,600,1
101,313,600,1
101,310,600,1
101,307,600,1
101,304,600,1
101,301,600,1
101,298,600,1
101,295,600,1
101,292,600,1
101,289,600,1
101,286,600,1
101,283,600,1
101,280,600,1
101,277,600,1
101,274,600,1
101,271,600,1
101,268,600,1
101,265,600,1
101,262,600,1
101,259,600,1
101,256,600,1
101,253,600,1
101,250,600,1
101,247,600,1
101,244,600,1
101,241,600,1
101,238,600,1
101,235,600,1
101,232,600,1
101,229,600,1
101,226,600,1
101,223,600,1
101,220,600,1
101,217,600,1
101,214,600,1
101,211,600,1
101,208,600,1
101,205,600,1
101,202,600,1
101,0,600,1
102,200,600,1
103,500,600,1
104,599,600,1
104,0,600,1
105,199,600,1
106,499,600,1
107,599,600,1
107,0,600,1
108,199,600,1
109,499,600,1
110,599,600,1
110,0,600,1
111,199,600,1
112,499,600,1
113,599,600,1
113,0,600,1
114,199,600,1
115,499,600,1
116,599,600,1
116,0,600,1
117,199,600,1
118,499,600,1
119,599,600,1
119,0,600,1
120,199,600,1
121,499,600,1
122,599,600,1
122,0,600,1
123,199,600,1
124,499,600,1
125,599,600,1
125,0,600,1
126,199,600,1
127,499,600,1
128,599,600,1
128,0,600,1
129,199,600,1
130,499,600,1
131,599,600,1
131,0,600,1
132,199,600,1
133,499,600,1
134,599,600,1
134,0,600,1
135,199,600,1
136,499,600,1
137,599,600,1
137,0,600,1
138,199,600,1
139,499,600,1
140,599,600,1
140,0,600,1
141,199,600,1
142,499,600,1
143,599,600,1
143,0,600,1
144,199,600,1
145,499,600,1
146,599,600,1
146,0,600,1
147,199,600,1
148,499,600,1
149,599,600,1
149,0,600,1
150,199,600,1
151,499,600,1
152,599,600,1
152,0,600,1
153,199,600,1
154,499,600,1
155,599,600,1
155,0,600,1
156,199,600,1
157,499,600,1
158,599,600,1
158,0,600,1
159,199,600,1
160,499,600,1
161,599,600,1
161,0,600,1
162,199,600,1
163,499,600,1
164,599,600,1
164,0,600,1
165,199,600,1
166,499,600,1
167,599,600,1
167,0,600,1
168,199,600,1
169,499,600,1
170,599,600,1
170,0,600,1
171,199,600,1
172,499,600,1
173,599,600,1
173,0,600,1
174,199,600,1
175,499,600,1
176,599,600,1
176,0,600,1
177,199,600,1
178,499,600,1
179,599,600,1
179,0,600,1
180,199,600,1
181,499,600,1
182,599,600,1
182,0,600,1
183,199,600,1
184,499,600,1
185,599,600,1
185,0,600,1
186,199,600,1
187,499,600,1
188,599,600,1
188,0,600,1
189,199,600,1
190,499,600,1
191,599,600,1
191,0,600,1
192,199,600,1
193,499,600,1
194,599,600,1
194,0,600,1
195,199,600,1
196,499,600,1
197,599,600,1
197,0,600,1
198,199,600,1
199,499,600,1
200,599,600,1
200,497,600,1
200,494,600,1
200,491,600,1
200,488,600,1
200,485,600,1
200,482,600,1
200,479,600,1
200,476,600,1
200,473,600,1
200,470,600,1
200,467,600,1
200,464,600,1
200,461,600,1
200,458,600,1
200,455,600,1
200,452,600,1
200,449,600,1
200,446,600,1
200,443,600,1
200,440,600,1
200,437,600,1
200,434,600,1
200,431,600,1
200,428,600,1
200,425,600,1
200,422,600,1
200,419,600,1
200,416,600,1
200,413,600,1
200,410,600,1
200,407,600,1
200,404,600,1
200,401,600,1
200,398,600,1
200,395,600,1
200,392,600,1
200,389,600,1
200,386,600,1
200,383,600,1
200,380,600,1
200,377,600,1
200,374,600,1
200,371,600,1
200,368,600,1
200,365,600,1
200,362,600,1
200,359,600,1
200,356,600,1
200,353,600,1
200,350,600,1
200,347,600,1
200,344,600,1
200,341,600,1
200,338,600,1
200,335,600,1
200,332,600,1
200,329,600,1
200,326,600,1
200,323,600,1
200,320,600,1
200,317,600,1
200,314,600,1
200,311,600,1
200,308,600,1
200,305,600,1
200,199,600,1
201,302,600,1
201,199,600,1
202,300,600,1
203,599,600,1
203,0,600,1
204,199,600,1
205,299,600,1
206,599,600,1
206,0,600,1
207,199,600,1
208,299,600,1
209,599,600,1
209,0,600,1
210,199,600,1
211,299,600,1
212,599,600,1
212,0,600,1
213,199,600,1
214,299,600,1
215,599,600,1
215,0,600,1
216,199,600,1
217,299,600,1
218,599,600,1
218,0,600,1
219,199,600,1
220,299,600,1
221,599,600,1
221,0,600,1
222,199,600,1
223,299,600,1
224,599,600,1
224,0,600,1
225,199,600,1
226,299,600,1
227,599,600,1
227,0,600,1
228,199,600,1
229,299,600,1
230,599,600,1
230,0,600,1
231,199,600,1
232,299,600,1
233,599,600,1
233,0,600,1
234,199,600,1
235,299,600,1
236,599,600,1
236,0,600,1
237,199,600,1
238,299,600,1
239,599,600,1
239,0,600,1
240,199,600,1
241,299,600,1
242,599,600,1
242,0,600,1
243,199,600,1
244,299,600,1
245,599,600,1
245,0,600,1
246,199,600,1
247,299,600,1
248,599,600,1
248,0,600,1
249,199,600,1
250,299,600,1
251,599,600,1
251,0,600,1
252,199,600,1
253,299,600,1
254,599,600,1
254,0,600,1
255,199,600,1
256,299,600,1
257,599,600,1
257,0,600,1
258,199,600,1
259,299,600,1
260,599,600,1
260,0,600,1
261,199,600,1
262,299,600,1
263,599,600,1
263,0,600,1
264,199,600,1
265,299,600,1
266,599,600,1
266,0,600,1
267,199,600,1
268,299,600,1
269,599,600,1
269,0,600,1
270,199,600,1
271,299,600,1
272,599,600,1
272,0,600,1
273,199,600,1
274,299,600,1
275,599,600,1
275,0,600,1
276,199,600,1
277,299,600,1
278,599,600,1
278,0,600,1
279,199,600,1
280,299,600,1
281,599,600,1
281,0,600,1
282,199,600,1
283,299,600,1
284,599,600,1
284,0,600,1
285,199,600,1
286,299,600,1
287,599,600,1
287,0,600,1
288,199,600,1
289,299,600,1
290,599,600,1
290,0,600,1
291,199,600,1
292,299,600,1
293,599,600,1
293,0,600,1
294,199,600,1
295,299,600,1
296,599,600,1
296,0,600,1
297,199,600,1
298,299,600,1
299,599,600,1
299,0,600,1
300,199,600,1
301,499,600,1
301,496,600,1
301,493,600,1
301,490,600,1
301,487,600,1
301,484,600,1
301,481,600,1
301,478,600,1
301,475,600,1
301,472,600,1
301,469,600,1
301,466,600,1
301,463,600,1
301,460,600,1
301,457,600,1
301,454,600,1
301,451,600,1
301,448,600,1
301,445,600,1
301,442,600,1
301,439,600,1
301,436,600,1
301,433,600,1
301,430,600,1
301,427,600,1
301,424,600,1
301,421,600,1
301,418,600,1
301,415,600,1
301,412,600,1
301,409,600,1
301,406,600,1
301,403,600,1
301,400,600,1
301,0,600,1
302,400,600,1
302,0,600,1
303,400,600,1
303,0,600,1
304,399,600,1
304,0,600,1
305,399,600,1
305,0,600,1
306,399,600,1
306,0,600,1
307,399,600,1
307,0,600,1
308,399,600,1
308,0,600,1
309,399,600,1
309,0,600,1
310,399,600,1
310,0,600,1
311,399,600,1
311,0,600,1
312,399,600,1
312,0,600,1
313,399,600,1
313,0,600,1
314,399,600,1
314,0,600,1
315,399,600,1
315,0,600,1
316,399,600,1
316,0,600,1
317,399,600,1
317,0,600,1
318,399,600,1
318,0,600,1
319,399,600,1
319,0,600,1
320,399,600,1
320,0,600,1
321,399,600,1
321,0,600,1
322,399,600,1
322,0,600,1
323,399,600,1
323,0,600,1
324,399,600,1
324,0,600,1
325,399,600,1
325,0,600,1
326,399,600,1
326,0,600,1
327,399,600,1
327,0,600,1
328,399,600,1
328,0,600,1
329,399,600,1
329,0,600,1
330,399,600,1
330,0,600,1
331,399,600,1
331,0,600,1
332,399,600,1
332,0,600,1
333,399,600,1
333,0,600,1
334,399,600,1
334,0,600,1
335,399,600,1
335,0,600,1
336,399,600,1
336,0,600,1
337,399,600,1
337,0,600,1
338,399,600,1
338,0,600,1
339,399,600,1
339,0,600,1
340,399,600,1
340,0,600,1
341,399,600,1
341,0,600,1
342,399,600,1
342,0,600,1
343,399,600,1
343,0,600,1
344,399,600,1
344,0,600,1
345,399,600,1
345,0,600,1
346,399,600,1
346,0,600,1
347,399,600,1
347,0,600,1
348,399,600,1
348,0,600,1
349,399,600,1
349,0,600,1
350,399,600,1
350,0,600,1
351,399,600,1
351,0,600,1
352,399,600,1
352,0,600,1
353,399,600,1
353,0,600,1
354,399,600,1
354,0,600,1
355,399,600,1
355,0,600,1
356,399,600,1
356,0,600,1
357,399,600,1
357,0,600,1
358,399,600,1
358,0,600,1
359,399,600,1
359,0,600,1
360,399,600,1
360,0,600,1
361,399,600,1
361,0,600,1
362,399,600,1
362,0,600,1
363,399,600,1
363,0,600,1
364,399,600,1
364,0,600,1
365,399,600,1
365,0,600,1
366,399,600,1
366,0,600,1
367,399,600,1
367,0,600,1
368,399,600,1
368,0,600,1
369,399,600,1
369,0,600,1
370,399,600,1
370,0,600,1
371,399,600,1
371,0,600,1
372,399,600,1
372,0,600,1
373,399,600,1
373,0,600,1
374,399,600,1
374,0,600,1
375,399,600,1
375,0,600,1
376,399,600,1
376,0,600,1
377,399,600,1
377,0,600,1
378,399,600,1
378,0,600,1
379,399,600,1
379,0,600,1
380,399,600,1
380,0,600,1
381,399,600,1
381,0,600,1
382,399,600,1
382,0,600,1
383,399,600,1
383,0,600,1
384,399,600,1
384,0,600,1
385,399,600,1
385,0,600,1
386,399,600,1
386,0,600,1
387,399,600,1
387,0,600,1
388,399,600,1
388,0,600,1
389,399,600,1
389,0,600,1
390,399,600,1
390,0,600,1
391,399,600,1
391,0,600,1
392,399,600,1
392,0,600,1
393,399,600,1
393,0,600,1
394,399,600,1
394,0,600,1
395,399,600,1
395,0,600,1
396,399,600,1
396,0,600,1
397,399,600,1
397,0,600,1
398,399,600,1
398,0,600,1
399,399,600,1
399,0,600,1
400,498,600,1
400,495,600,1
400,492,600,1
400,489,600,1
400,486,600,1
400,483,600,1
400,480,600,1
400,477,600,1
400,474,600,1
400,471,600,1
400,468,600,1
400,465,600,1
400,462,600,1
400,459,600,1
400,456,600,1
400,453,600,1
400,450,600,1
400,447,600,1
400,444,600,1
400,441,600,1
400,438,600,1
400,435,600,1
400,432,600,1
400,429,600,1
400,426,600,1
400,423,600,1
400,420,600,1
400,417,600,1
400,414,600,1
400,411,600,1
400,408,600,1
400,405,600,1
400,402,600,1
400,397,600,1
400,394,600,1
400,391,600,1
400,388,600,1
400,385,600,1
400,382,600,1
400,379,600,1
400,376,600,1
400,373,600,1
400,370,600,1
400,367,600,1
400,364,600,1
400,361,600,1
400,358,600,1
400,355,600,1
400,352,600,1
400,349,600,1
400,346,600,1
400,343,600,1
400,340,600,1
400,337,600,1
400,334,600,1
400,331,600,1
400,328,600,1
400,325,600,1
400,322,600,1
400,319,600,1
400,316,600,1
400,313,600,1
400,310,600,1
400,307,600,1
400,304,600,1
400,301,600,1
400,0,600,1
401,0,600,1
402,199,600,1
403,399,600,1
404,599,600,1
404,0,600,1
405,199,600,1
406,399,600,1
407,599,600,1
407,0,600,1
408,199,600,1
409,399,600,1
410,599,600,1
410,0,600,1
411,199,600,1
412,399,600,1
413,599,600,1
413,0,600,1
414,199,600,1
415,399,600,1
416,599,600,1
416,0,600,1
417,199,600,1
418,399,600,1
419,599,600,1
419,0,600,1
420,199,600,1
421,399,600,1
422,599,600,1
422,0,600,1
423,199,600,1
424,399,600,1
425,599,600,1
425,0,600,1
426,199,600,1
427,399,600,1
428,599,600,1
428,0,600,1
429,199,600,1
430,399,600,1
431,599,600,1
431,0,600,1
432,199,600,1
433,399,600,1
434,599,600,1
434,0,600,1
435,199,600,1
436,399,600,1
437,599,600,1
437,0,600,1
438,199,600,1
439,399,600,1
440,599,600,1
440,0,600,1
441,199,600,1
442,399,600,1
443,599,600,1
443,0,600,1
444,199,600,1
445,399,600,1
446,599,600,1
446,0,600,1
447,199,600,1
448,399,600,1
449,599,600,1
449,0,600,1
450,199,600,1
451,399,600,1
452,599,600,1
452,0,600,1
453,199,600,1
454,399,600,1
455,599,600,1
455,0,600,1
456,199,600,1
457,399,600,1
458,599,600,1
458,0,600,1
459,199,600,1
460,399,600,1
461,599,600,1
461,0,600,1
462,199,600,1
463,399,600,1
464,599,600,1
464,0,600,1
